   0.133333E+01   0.394965E-30   0.639855E-30   0.132681E-33   0.164900E-29   0.583708E-33   0.419630E-29   0.244642E-32   0.106181E-28   0.101646E-31   0.206025E-31   0.416440E-31   0.675636E-28   0.107254E-27   0.170246E-27   0.675137E-30   0.832914E-11   0.565536E-11   0.873110E-12   0.562837E-15   0.103807E-18   0.128765E-22   0.916431E-24   0.148121E-23   0.161050E-25   0.362999E-23   0.570665E-23
   0.133333E+01   0.383159E-30   0.622287E-30   0.161036E-31   0.161704E-29   0.700680E-31   0.417180E-29   0.291807E-30   0.107809E-28   0.120822E-29   0.244605E-29   0.493870E-29   0.746485E-28   0.122567E-27   0.202373E-27   0.767836E-28   0.794051E-11   0.539065E-11   0.831995E-12   0.536519E-15   0.989481E-19   0.122743E-22   0.874001E-24   0.141191E-23   0.163305E-25   0.346008E-23   0.543952E-23
   0.133333E+01   0.734697E-38   0.149641E-37   0.327095E-35   0.610333E-37   0.130837E-34   0.245952E-36   0.523348E-34   0.986506E-36   0.209340E-33   0.418680E-33   0.837358E-33   0.516985E-36   0.105228E-35   0.206882E-35   0.336267E-33   0.265216E-19   0.179746E-19   0.290473E-20   0.188184E-23   0.345481E-27   0.415834E-31   0.272486E-32   0.493400E-32   0.171821E-30   0.123682E-31   0.193470E-31
   0.133333E+01   0.385893E-35   0.671665E-35   0.827665E-37   0.191343E-34   0.331442E-36   0.518470E-34   0.132624E-35   0.136622E-33   0.530834E-35   0.106205E-34   0.212409E-34   0.912475E-33   0.146116E-32   0.233768E-32   0.339758E-33   0.122528E-14   0.845315E-15   0.136377E-15   0.841409E-19   0.156290E-22   0.193202E-26   0.128098E-27   0.223214E-27   0.184492E-30   0.548795E-27   0.863501E-27
   0.133333E+01   0.357630E-33   0.626888E-33   0.141400E-36   0.180394E-32   0.604956E-36   0.491897E-32   0.251744E-35   0.130131E-31   0.103756E-34   0.209806E-34   0.423223E-34   0.872435E-31   0.139767E-30   0.223669E-30   0.673642E-33   0.116404E-12   0.802146E-13   0.129334E-13   0.795376E-17   0.147427E-20   0.182282E-24   0.121799E-25   0.212106E-25   0.138518E-29   0.521484E-25   0.820535E-25
   0.133333E+01   0.275148E-31   0.485734E-31   0.469645E-35   0.141192E-30   0.220309E-34   0.387461E-30   0.962395E-34   0.102914E-29   0.410643E-33   0.840192E-33   0.171071E-32   0.692815E-29   0.111053E-28   0.177797E-28   0.271553E-31   0.499306E-11   0.341064E-11   0.536313E-12   0.338638E-15   0.625820E-19   0.775042E-23   0.526905E-24   0.899531E-24   0.964324E-28   0.220832E-23   0.347332E-23
   0.133333E+01   0.696351E-30   0.113843E-29   0.598323E-33   0.296794E-29   0.283686E-32   0.760306E-29   0.124716E-31   0.193190E-28   0.534322E-31   0.109479E-30   0.223161E-30   0.123608E-27   0.196464E-27   0.312241E-27   0.354934E-29   0.189399E-10   0.129560E-10   0.202212E-11   0.128559E-14   0.237538E-18   0.294148E-22   0.204868E-23   0.338691E-23   0.117883E-25   0.830713E-23   0.130621E-22
   0.133333E+01   0.422658E-30   0.687880E-30   0.258264E-31   0.179954E-29   0.123840E-30   0.469541E-29   0.548383E-30   0.123457E-28   0.235912E-29   0.483030E-29   0.978325E-29   0.905665E-28   0.150732E-27   0.250862E-27   0.131911E-27   0.881808E-11   0.600190E-11   0.925686E-12   0.596482E-15   0.110026E-18   0.136454E-22   0.971121E-24   0.156967E-23   0.177273E-25   0.384683E-23   0.604757E-23
   0.133333E+01   0.738126E-30   0.123091E-29   0.991544E-30   0.327915E-29   0.261595E-29   0.847510E-29   0.673442E-29   0.216102E-28   0.171617E-28   0.273354E-28   0.434971E-28   0.138355E-27   0.219732E-27   0.348842E-27   0.277111E-27   0.856948E-11   0.583208E-11   0.899302E-12   0.579624E-15   0.106912E-18   0.132597E-22   0.943925E-24   0.152528E-23   0.175578E-25   0.373799E-23   0.587644E-23
   0.133333E+01   0.323868E-39   0.638866E-39   0.821141E-37   0.245470E-38   0.328386E-36   0.913175E-38   0.131420E-35   0.348311E-37   0.525455E-35   0.105084E-34   0.210107E-34   0.519991E-36   0.102822E-35   0.202071E-35   0.336291E-33   0.284098E-19   0.196379E-19   0.317258E-20   0.203871E-23   0.375734E-27   0.464839E-31   0.295555E-32   0.533843E-32   0.171871E-30   0.132570E-31   0.202354E-31
   0.133333E+01   0.128444E-37   0.225742E-37   0.822493E-37   0.654587E-37   0.328856E-36   0.180818E-36   0.131477E-35   0.488759E-36   0.525719E-35   0.105144E-34   0.210257E-34   0.357381E-35   0.590478E-35   0.987501E-35   0.336219E-33   0.407245E-17   0.281021E-17   0.453481E-18   0.279805E-21   0.519805E-25   0.642681E-29   0.426213E-30   0.742784E-30   0.171809E-30   0.182652E-29   0.287426E-29
   0.133333E+01   0.137340E-35   0.242313E-35   0.963435E-37   0.703812E-35   0.370469E-36   0.193065E-34   0.143269E-35   0.512740E-34   0.558933E-35   0.110779E-34   0.219782E-34   0.345319E-33   0.553672E-33   0.886742E-33   0.344477E-33   0.442554E-15   0.304291E-15   0.489809E-16   0.301344E-19   0.557963E-23   0.690311E-27   0.463361E-28   0.805908E-28   0.177331E-30   0.198123E-27   0.311736E-27
   0.133333E+01   0.768287E-31   0.136161E-30   0.810586E-33   0.397226E-30   0.240404E-32   0.109088E-29   0.684928E-32   0.289641E-29   0.194242E-31   0.328540E-31   0.558478E-31   0.194627E-28   0.311794E-28   0.498891E-28   0.478939E-30   0.768008E-11   0.523877E-11   0.827312E-12   0.520914E-15   0.963145E-19   0.119231E-22   0.816945E-24   0.137949E-23   0.320612E-27   0.338558E-23   0.532447E-23
   0.133333E+01   0.459983E-30   0.752340E-30   0.676534E-31   0.196721E-29   0.202271E-30   0.506016E-29   0.579199E-30   0.129234E-28   0.164773E-29   0.278994E-29   0.474645E-29   0.841050E-28   0.134489E-27   0.215146E-27   0.407572E-28   0.127360E-10   0.870700E-11   0.138043E-11   0.865182E-15   0.160080E-18   0.198037E-22   0.136088E-23   0.228054E-23   0.140525E-25   0.559615E-23   0.880039E-23
   0.133333E+01   0.657301E-31   0.107569E-30   0.850399E-31   0.280512E-30   0.218102E-30   0.718650E-30   0.555658E-30   0.182708E-29   0.141264E-29   0.225184E-29   0.358945E-29   0.117209E-28   0.186406E-28   0.296371E-28   0.231255E-28   0.745070E-12   0.505102E-12   0.784925E-13   0.503234E-16   0.928459E-20   0.115152E-23   0.819624E-25   0.132469E-24   0.153384E-26   0.324642E-24   0.510366E-24
   0.133333E+01   0.830038E-30   0.134468E-29   0.111484E-29   0.346554E-29   0.280821E-29   0.881885E-29   0.707306E-29   0.223127E-28   0.178135E-28   0.282684E-28   0.448577E-28   0.141889E-27   0.225175E-27   0.357286E-27   0.284241E-27   0.880498E-11   0.596980E-11   0.927278E-12   0.594740E-15   0.109727E-18   0.136089E-22   0.968606E-24   0.156553E-23   0.179431E-25   0.383670E-23   0.603165E-23
   0.133333E+01   0.115372E-33   0.202007E-33   0.268840E-35   0.580390E-33   0.766429E-35   0.158107E-32   0.213581E-34   0.418005E-32   0.596143E-34   0.100165E-33   0.169301E-33   0.280024E-31   0.448539E-31   0.717702E-31   0.146975E-32   0.368710E-13   0.254422E-13   0.410542E-14   0.253315E-17   0.470592E-21   0.581832E-25   0.385810E-26   0.672316E-26   0.662363E-30   0.165307E-25   0.260108E-25
   0.133333E+01   0.383648E-33   0.676509E-33   0.885925E-35   0.196340E-32   0.252328E-34   0.538273E-32   0.697062E-34   0.142881E-31   0.191323E-33   0.317745E-33   0.529605E-33   0.961121E-31   0.154037E-30   0.246582E-30   0.423197E-32   0.126730E-12   0.874654E-13   0.141162E-13   0.870880E-17   0.161759E-20   0.200049E-24   0.132742E-25   0.231326E-25   0.185970E-29   0.568818E-25   0.895052E-25
   0.133333E+01   0.145188E-31   0.257837E-31   0.336481E-33   0.755895E-31   0.962518E-33   0.208555E-30   0.265710E-32   0.555823E-30   0.725361E-32   0.119923E-31   0.198730E-31   0.375430E-29   0.602032E-29   0.964156E-29   0.152713E-30   0.455714E-11   0.313117E-11   0.503973E-12   0.310465E-15   0.575244E-19   0.711004E-23   0.477312E-24   0.829893E-24   0.662369E-28   0.204022E-23   0.321018E-23
   0.133333E+01   0.349525E-27   0.602386E-27   0.976665E-29   0.168184E-26   0.281607E-28   0.448251E-26   0.781227E-28   0.116655E-25   0.213899E-27   0.353978E-27   0.587011E-27   0.765409E-25   0.122112E-24   0.194666E-24   0.451491E-26   0.237342E-07   0.163444E-07   0.263935E-08   0.162021E-11   0.300526E-15   0.370981E-19   0.245159E-20   0.429129E-20   0.195092E-23   0.105458E-19   0.165903E-19
   0.133333E+01   0.587527E-28   0.973887E-28   0.719432E-28   0.257901E-27   0.189845E-27   0.666007E-27   0.491149E-27   0.170074E-26   0.126000E-26   0.201515E-26   0.322132E-26   0.109630E-25   0.174520E-25   0.277733E-25   0.209502E-25   0.971044E-09   0.664222E-09   0.104756E-09   0.659758E-13   0.122035E-16   0.150991E-20   0.103531E-21   0.173820E-21   0.145241E-23   0.426539E-21   0.670765E-21
   0.133333E+01   0.195809E-29   0.316878E-29   0.261488E-29   0.815204E-29   0.658480E-29   0.207179E-28   0.165817E-28   0.523724E-28   0.417540E-28   0.662548E-28   0.105129E-27   0.332705E-27   0.527915E-27   0.837537E-27   0.665973E-27   0.224125E-10   0.152399E-10   0.237108E-11   0.151661E-14   0.279974E-18   0.347018E-22   0.243930E-23   0.399210E-23   0.420184E-25   0.978737E-23   0.153880E-22
   0.133333E+01   0.161979E-27   0.262080E-27   0.216113E-27   0.674051E-27   0.544087E-27   0.171279E-26   0.136991E-26   0.432928E-26   0.344920E-26   0.547296E-26   0.868386E-26   0.274995E-25   0.436335E-25   0.692235E-25   0.550053E-25   0.228816E-08   0.156530E-08   0.246914E-09   0.155473E-12   0.287583E-16   0.355812E-20   0.243862E-21   0.409568E-21   0.347222E-23   0.100504E-20   0.158051E-20
   0.133333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.133333E+01   0.221660E-26   0.450851E-26   0.926314E-26   0.183435E-25   0.370142E-25   0.738283E-25   0.147958E-24   0.295862E-24   0.591577E-24   0.118298E-23   0.236566E-23   0.473377E-23   0.946581E-23   0.189281E-22   0.378400E-22   0.184411E-07   0.129523E-07   0.238355E-08   0.127843E-11   0.240265E-15   0.293787E-19   0.512202E-20   0.102709E-19   0.193707E-19   0.398532E-19   0.792212E-19
   0.150000E+01   0.205218E-25   0.419067E-25   0.875000E-25   0.171589E-24   0.350000E-24   0.693659E-24   0.140000E-23   0.278798E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.447479E-22   0.895189E-22   0.179200E-21   0.173290E-19   0.760077E-07   0.178161E-06   0.250973E-07   0.157189E-10   0.260904E-14   0.669340E-18   0.465081E-19   0.935287E-19   0.183497E-18   0.367541E-18   0.734767E-18
   0.150000E+01   0.803649E-38   0.161105E-37   0.327075E-35   0.640518E-37   0.130831E-34   0.254041E-36   0.523327E-34   0.100715E-35   0.209328E-33   0.418658E-33   0.837320E-33   0.159246E-34   0.317866E-34   0.669849E-32   0.245832E-31   0.111258E-18   0.256339E-18   0.306984E-19   0.225851E-22   0.369189E-26   0.956843E-30   0.239274E-31   0.401307E-31   0.171809E-30   0.985408E-31   0.154256E-30
   0.150000E+01   0.947562E-37   0.161507E-36   0.327077E-35   0.457231E-36   0.130832E-34   0.128567E-35   0.523323E-34   0.367295E-35   0.209338E-33   0.418679E-33   0.837325E-33   0.334151E-34   0.597594E-34   0.669849E-32   0.280115E-29   0.126525E-16   0.291579E-16   0.349008E-17   0.256879E-20   0.419848E-24   0.108797E-27   0.271550E-29   0.454818E-29   0.172068E-30   0.111389E-28   0.175157E-28
   0.150000E+01   0.103523E-37   0.200541E-37   0.327079E-35   0.748741E-37   0.130831E-34   0.282462E-36   0.523322E-34   0.108224E-35   0.209339E-33   0.418679E-33   0.837313E-33   0.163935E-34   0.325682E-34   0.669856E-32   0.102296E-30   0.462336E-18   0.106589E-17   0.127612E-18   0.939328E-22   0.153546E-25   0.397963E-29   0.993983E-31   0.166521E-30   0.171809E-30   0.408015E-30   0.642001E-30
   0.150000E+01   0.311167E-36   0.531626E-36   0.327078E-35   0.148641E-35   0.130831E-34   0.403466E-35   0.523322E-34   0.108574E-34   0.209340E-33   0.418675E-33   0.837311E-33   0.810866E-34   0.135981E-33   0.669855E-32   0.103929E-28   0.469511E-16   0.108276E-15   0.129658E-16   0.954543E-20   0.156054E-23   0.404554E-27   0.100995E-28   0.169172E-28   0.172622E-30   0.414382E-28   0.651629E-28
   0.150000E+01   0.280133E-34   0.479782E-34   0.327082E-35   0.133726E-33   0.130832E-34   0.357793E-33   0.131232E-35   0.935404E-33   0.525907E-35   0.105181E-34   0.210047E-34   0.621373E-32   0.994340E-32   0.167953E-33   0.989777E-27   0.447181E-14   0.103163E-13   0.123562E-14   0.909770E-18   0.148754E-21   0.385707E-25   0.963000E-27   0.161317E-26   0.250262E-30   0.395168E-26   0.621429E-26
   0.150000E+01   0.273434E-32   0.461495E-32   0.888615E-37   0.125960E-31   0.356269E-36   0.332541E-31   0.142649E-35   0.862774E-31   0.572099E-35   0.114465E-34   0.228478E-34   0.568240E-30   0.908245E-30   0.182951E-33   0.884570E-25   0.395335E-12   0.906259E-12   0.108247E-12   0.795603E-16   0.129741E-19   0.336705E-23   0.846825E-25   0.141647E-24   0.730576E-29   0.346838E-24   0.545358E-24
   0.150000E+01   0.184577E-37   0.338583E-37   0.327078E-35   0.113139E-36   0.130831E-34   0.384127E-36   0.523321E-34   0.134742E-35   0.209341E-33   0.418680E-33   0.837323E-33   0.181669E-34   0.354180E-34   0.669854E-32   0.382110E-30   0.172644E-17   0.398134E-17   0.476755E-18   0.350981E-21   0.573800E-25   0.148749E-28   0.371417E-30   0.622155E-30   0.171833E-30   0.152416E-29   0.239721E-29
   0.150000E+01   0.104790E-35   0.179621E-35   0.327078E-35   0.502181E-35   0.130831E-34   0.135104E-34   0.523322E-34   0.356784E-34   0.209339E-33   0.418676E-33   0.837316E-33   0.246169E-33   0.400219E-33   0.669849E-32   0.366989E-28   0.165805E-15   0.382498E-15   0.458124E-16   0.337308E-19   0.551518E-23   0.143002E-26   0.357034E-28   0.598083E-28   0.174755E-30   0.146508E-27   0.230395E-27
   0.150000E+01   0.924827E-34   0.159427E-33   0.821964E-37   0.448507E-33   0.328833E-36   0.120691E-32   0.131495E-35   0.316924E-32   0.527110E-35   0.105452E-34   0.210453E-34   0.211335E-31   0.338356E-31   0.168362E-33   0.337034E-26   0.152281E-13   0.351405E-13   0.420959E-14   0.309905E-17   0.506649E-21   0.131422E-24   0.328276E-26   0.549932E-26   0.439241E-30   0.134723E-25   0.211866E-25
   0.150000E+01   0.775732E-32   0.134685E-31   0.100722E-36   0.382742E-31   0.407802E-36   0.103651E-30   0.164080E-35   0.273273E-30   0.660647E-35   0.132423E-34   0.264800E-34   0.182977E-29   0.293118E-29   0.212430E-33   0.267255E-24   0.119206E-11   0.271535E-11   0.323266E-12   0.238694E-15   0.389003E-19   0.101020E-22   0.255384E-24   0.426254E-24   0.233571E-28   0.104358E-23   0.164089E-23
   0.150000E+01   0.463789E-30   0.786276E-30   0.143947E-35   0.215188E-29   0.616208E-35   0.567555E-29   0.254563E-34   0.146878E-28   0.104629E-33   0.211261E-33   0.425691E-33   0.959364E-28   0.152960E-27   0.345543E-32   0.259415E-23   0.115598E-10   0.261869E-10   0.302718E-11   0.230537E-14   0.374918E-18   0.974469E-22   0.252314E-23   0.406454E-23   0.175224E-26   0.992810E-23   0.156008E-22
   0.150000E+01   0.502330E-30   0.813644E-30   0.611928E-34   0.209632E-29   0.254628E-33   0.533353E-29   0.103218E-32   0.134932E-28   0.419406E-32   0.843453E-32   0.169430E-31   0.858116E-28   0.136192E-27   0.136691E-30   0.138870E-23   0.618766E-11   0.139619E-10   0.159574E-11   0.122935E-14   0.199666E-18   0.519483E-22   0.136839E-23   0.216092E-23   0.188977E-25   0.527317E-23   0.828407E-23
   0.150000E+01   0.284958E-37   0.511473E-37   0.327077E-35   0.161811E-36   0.130831E-34   0.515238E-36   0.523323E-34   0.169143E-35   0.209341E-33   0.418678E-33   0.837314E-33   0.204693E-34   0.390253E-34   0.669852E-32   0.741832E-30   0.335189E-17   0.773234E-17   0.926103E-18   0.681864E-21   0.111487E-24   0.289072E-28   0.721801E-30   0.120914E-29   0.171846E-30   0.296210E-29   0.465829E-29
   0.150000E+01   0.194307E-35   0.335083E-35   0.327079E-35   0.944035E-35   0.130831E-34   0.254763E-34   0.523322E-34   0.672220E-34   0.209340E-33   0.418679E-33   0.837316E-33   0.457331E-33   0.738454E-33   0.669855E-32   0.698943E-28   0.315817E-15   0.728806E-15   0.873078E-16   0.642898E-19   0.105131E-22   0.272643E-26   0.680783E-28   0.114047E-27   0.177700E-30   0.279392E-27   0.439374E-27
   0.150000E+01   0.301009E-33   0.522417E-33   0.827489E-37   0.148376E-32   0.331137E-36   0.401674E-32   0.132521E-35   0.105875E-31   0.531173E-35   0.106272E-34   0.212093E-34   0.708707E-31   0.113524E-30   0.169735E-33   0.112367E-25   0.506818E-13   0.116905E-12   0.140030E-13   0.102947E-16   0.168177E-20   0.436430E-24   0.109328E-25   0.183124E-25   0.112286E-29   0.448633E-25   0.705535E-25
   0.150000E+01   0.240974E-31   0.421192E-31   0.143892E-36   0.120839E-30   0.596023E-36   0.329216E-30   0.242566E-35   0.871251E-30   0.985459E-35   0.198138E-34   0.397539E-34   0.585607E-29   0.938579E-29   0.320655E-33   0.701777E-24   0.312798E-11   0.708385E-11   0.834568E-12   0.623544E-15   0.101516E-18   0.263797E-22   0.669437E-24   0.111107E-23   0.787726E-28   0.271819E-23   0.427316E-23
   0.150000E+01   0.756608E-30   0.124977E-29   0.462658E-35   0.330231E-29   0.201740E-34   0.852583E-29   0.841411E-34   0.217650E-28   0.348386E-33   0.705273E-33   0.142416E-32   0.139842E-27   0.222316E-27   0.116067E-31   0.298496E-23   0.133014E-10   0.301609E-10   0.349096E-11   0.265505E-14   0.431879E-18   0.112229E-21   0.291375E-23   0.467620E-23   0.601804E-26   0.114223E-22   0.179486E-22
   0.150000E+01   0.528492E-30   0.855926E-30   0.187852E-33   0.220496E-29   0.828165E-33   0.560972E-29   0.347607E-32   0.141925E-28   0.144553E-31   0.293083E-31   0.592557E-31   0.902989E-28   0.143345E-27   0.484058E-30   0.146285E-23   0.651809E-11   0.147105E-10   0.168196E-11   0.129525E-14   0.210381E-18   0.547333E-22   0.144174E-23   0.227677E-23   0.218420E-25   0.555600E-23   0.872844E-23
   0.150000E+01   0.514630E-30   0.836109E-30   0.254148E-31   0.217575E-29   0.111463E-30   0.562765E-29   0.466650E-30   0.146019E-28   0.193843E-29   0.392843E-29   0.793395E-29   0.102636E-27   0.169320E-27   0.626304E-28   0.139799E-23   0.622909E-11   0.140555E-10   0.160645E-11   0.123760E-14   0.201005E-18   0.522966E-22   0.137800E-23   0.217534E-23   0.218953E-25   0.530832E-23   0.833929E-23
   0.150000E+01   0.740377E-38   0.150429E-37   0.327094E-35   0.611904E-37   0.130836E-34   0.246761E-36   0.523354E-34   0.988044E-36   0.209339E-33   0.105099E-34   0.210212E-34   0.529015E-36   0.108235E-35   0.168110E-33   0.462408E-32   0.210930E-19   0.487074E-19   0.580477E-20   0.445738E-23   0.728692E-27   0.179982E-30   0.460530E-32   0.774172E-32   0.171784E-30   0.189378E-31   0.304070E-31
   0.150000E+01   0.575226E-35   0.997829E-35   0.833190E-37   0.283201E-34   0.334075E-36   0.766327E-34   0.133809E-35   0.201938E-33   0.535762E-35   0.107190E-34   0.214440E-34   0.135142E-32   0.216480E-32   0.171576E-33   0.211332E-27   0.955012E-15   0.220459E-14   0.264154E-15   0.194532E-18   0.318150E-22   0.825240E-26   0.206083E-27   0.345254E-27   0.192442E-30   0.845863E-27   0.133025E-26
