   0.233333E+01   0.985947E-39   0.163549E-35   0.327098E-35   0.654193E-35   0.130838E-34   0.261675E-34   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837358E-33   0.167464E-32   0.310461E-31   0.890985E-25   0.113792E-20   0.387110E-19   0.268487E-19   0.446601E-20   0.241428E-24   0.366672E-28   0.160874E-31   0.429433E-31   0.806066E-32   0.685914E-29   0.194561E-31   0.305705E-31
   0.233333E+01   0.135183E-39   0.163549E-35   0.327095E-35   0.654192E-35   0.130838E-34   0.261675E-34   0.523349E-34   0.104670E-33   0.209339E-33   0.418675E-33   0.837358E-33   0.167463E-32   0.193794E-32   0.589048E-26   0.701109E-22   0.248241E-20   0.176561E-20   0.289000E-21   0.143643E-25   0.251106E-29   0.159307E-31   0.171477E-29   0.776023E-33   0.685915E-29   0.168108E-32   0.187672E-32
   0.233333E+01   0.280209E-38   0.163549E-35   0.327095E-35   0.654190E-35   0.130838E-34   0.261675E-34   0.523348E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837358E-33   0.167463E-32   0.995761E-31   0.285430E-24   0.364258E-20   0.124890E-18   0.858431E-19   0.143048E-19   0.745640E-24   0.118544E-27   0.165202E-31   0.429525E-31   0.251724E-31   0.171871E-30   0.623237E-31   0.985762E-31
   0.233333E+01   0.130666E-36   0.163549E-35   0.327097E-35   0.654196E-35   0.130838E-34   0.261675E-34   0.523354E-34   0.104670E-33   0.209340E-33   0.418677E-33   0.837353E-33   0.167465E-32   0.493205E-29   0.141284E-22   0.180264E-18   0.617854E-17   0.424871E-17   0.708133E-18   0.369195E-22   0.586985E-26   0.469953E-31   0.429741E-31   0.124716E-29   0.171847E-30   0.306031E-29   0.482184E-29
   0.233333E+01   0.665162E-35   0.410982E-37   0.821964E-37   0.164381E-36   0.328762E-36   0.657713E-36   0.131543E-35   0.262972E-35   0.525832E-35   0.105211E-34   0.210408E-34   0.419883E-34   0.236205E-27   0.676560E-21   0.862507E-17   0.295431E-15   0.203034E-15   0.338283E-16   0.176333E-20   0.280200E-24   0.150045E-29   0.444131E-31   0.595021E-28   0.174238E-30   0.145974E-27   0.229979E-27
   0.233333E+01   0.264487E-39   0.163547E-35   0.327094E-35   0.654194E-35   0.130837E-34   0.261676E-34   0.523349E-34   0.104669E-33   0.209341E-33   0.418678E-33   0.837353E-33   0.167465E-32   0.618923E-32   0.174464E-25   0.229029E-21   0.782280E-20   0.523982E-20   0.902293E-21   0.471642E-25   0.755355E-29   0.159612E-31   0.171477E-29   0.181625E-32   0.685916E-29   0.444993E-32   0.740803E-32
   0.233333E+01   0.814618E-38   0.163548E-35   0.327097E-35   0.654192E-35   0.130838E-34   0.261675E-34   0.523354E-34   0.104670E-33   0.209340E-33   0.418681E-33   0.837352E-33   0.167463E-32   0.303862E-30   0.870586E-24   0.111098E-19   0.380817E-18   0.261940E-18   0.436495E-19   0.227556E-23   0.361810E-27   0.178089E-31   0.429587E-31   0.769620E-31   0.171797E-30   0.189295E-30   0.298544E-30
   0.233333E+01   0.373707E-36   0.163548E-35   0.327097E-35   0.654187E-35   0.130837E-34   0.261675E-34   0.523347E-34   0.104671E-33   0.209340E-33   0.418676E-33   0.837356E-33   0.167464E-32   0.145097E-28   0.415659E-22   0.530530E-18   0.181893E-16   0.125111E-16   0.208555E-17   0.108746E-21   0.172935E-25   0.107537E-30   0.430450E-31   0.367474E-29   0.171958E-30   0.901741E-29   0.142078E-28
   0.233333E+01   0.167542E-34   0.411423E-37   0.822729E-37   0.164628E-36   0.329209E-36   0.658465E-36   0.131712E-35   0.263405E-35   0.526885E-35   0.105324E-34   0.210604E-34   0.420484E-34   0.670297E-27   0.192029E-20   0.245193E-16   0.840908E-15   0.578556E-15   0.964594E-16   0.503019E-20   0.800145E-24   0.425646E-29   0.471063E-31   0.170054E-27   0.178675E-30   0.417307E-27   0.657523E-27
   0.233333E+01   0.746238E-33   0.445747E-37   0.895139E-37   0.179580E-36   0.359983E-36   0.721613E-36   0.144586E-35   0.289454E-35   0.579547E-35   0.116030E-34   0.232150E-34   0.463878E-34   0.306157E-25   0.877110E-19   0.112034E-14   0.384342E-13   0.264454E-13   0.440529E-14   0.229060E-18   0.364206E-22   0.193466E-27   0.233211E-30   0.777963E-26   0.486168E-30   0.190919E-25   0.300825E-25
   0.233333E+01   0.112865E-31   0.914652E-37   0.185522E-36   0.375194E-36   0.757253E-36   0.152532E-35   0.306860E-35   0.616542E-35   0.123737E-34   0.248227E-34   0.497552E-34   0.996217E-34   0.314628E-24   0.900794E-18   0.114797E-13   0.393129E-12   0.268291E-12   0.446335E-13   0.232964E-17   0.369859E-21   0.203710E-26   0.256938E-29   0.791148E-25   0.434021E-29   0.193992E-24   0.305627E-24
   0.233333E+01   0.448158E-39   0.163549E-35   0.327098E-35   0.654196E-35   0.130838E-34   0.261676E-34   0.523352E-34   0.104671E-33   0.209340E-33   0.418678E-33   0.837359E-33   0.167462E-32   0.134632E-31   0.387051E-25   0.493963E-21   0.169097E-19   0.117946E-19   0.197716E-20   0.105313E-24   0.163584E-28   0.159972E-31   0.171477E-29   0.367786E-32   0.685908E-29   0.877625E-32   0.133838E-31
   0.233333E+01   0.168625E-37   0.163548E-35   0.327097E-35   0.654193E-35   0.130837E-34   0.261674E-34   0.523349E-34   0.104670E-33   0.209338E-33   0.418677E-33   0.837354E-33   0.167463E-32   0.651097E-30   0.186544E-23   0.238096E-19   0.816356E-18   0.561543E-18   0.936109E-19   0.488088E-23   0.776144E-27   0.200058E-31   0.429710E-31   0.165057E-30   0.171822E-30   0.405215E-30   0.638770E-30
   0.233333E+01   0.104499E-35   0.163548E-35   0.327095E-35   0.654196E-35   0.130837E-34   0.261675E-34   0.523356E-34   0.104670E-33   0.525493E-35   0.105069E-34   0.210273E-34   0.419582E-34   0.417120E-28   0.119498E-21   0.152578E-17   0.523266E-16   0.360008E-16   0.600216E-17   0.312999E-21   0.497875E-25   0.279752E-30   0.432052E-31   0.105812E-28   0.172266E-30   0.259662E-28   0.409133E-28
   0.233333E+01   0.459578E-34   0.412599E-37   0.825550E-37   0.165051E-36   0.330173E-36   0.660440E-36   0.132088E-35   0.264251E-35   0.528314E-35   0.105648E-34   0.211341E-34   0.421899E-34   0.189007E-26   0.541498E-20   0.691669E-16   0.237283E-14   0.163297E-14   0.272297E-15   0.142012E-19   0.225952E-23   0.119917E-28   0.546128E-31   0.480304E-27   0.190939E-30   0.117873E-26   0.185729E-26
   0.233333E+01   0.203099E-32   0.492062E-37   0.992823E-37   0.200010E-36   0.402466E-36   0.808693E-36   0.162350E-35   0.325772E-35   0.651506E-35   0.130580E-34   0.261912E-34   0.523672E-34   0.846578E-25   0.242540E-18   0.309894E-14   0.106337E-12   0.731671E-13   0.121727E-13   0.632956E-18   0.100593E-21   0.540971E-27   0.573904E-30   0.215411E-25   0.104387E-29   0.528655E-25   0.833003E-25
   0.233333E+01   0.243502E-31   0.140574E-36   0.292745E-36   0.604804E-36   0.124167E-35   0.253601E-35   0.515798E-35   0.104527E-34   0.209170E-34   0.421861E-34   0.849893E-34   0.170803E-33   0.627678E-24   0.179695E-17   0.229211E-13   0.785544E-12   0.535272E-12   0.880534E-13   0.465156E-17   0.737783E-21   0.405978E-26   0.683537E-29   0.158454E-24   0.113194E-28   0.388509E-24   0.612124E-24
   0.233333E+01   0.112100E-30   0.374881E-35   0.772578E-35   0.158238E-34   0.322516E-34   0.654793E-34   0.132528E-33   0.267578E-33   0.531763E-33   0.106987E-32   0.214995E-32   0.431596E-32   0.146403E-23   0.418974E-17   0.532933E-13   0.182244E-11   0.123542E-11   0.204234E-12   0.107759E-16   0.170877E-20   0.932092E-26   0.227643E-27   0.364965E-24   0.376600E-27   0.894301E-24   0.140873E-23
   0.233333E+01   0.925708E-40   0.163538E-35   0.327077E-35   0.654153E-35   0.130831E-34   0.261661E-34   0.523328E-34   0.104664E-33   0.209339E-33   0.418660E-33   0.837357E-33   0.167464E-32   0.609416E-34   0.330926E-27   0.467406E-23   0.229005E-21   0.271633E-21   0.405340E-22   0.768146E-28   0.406591E-30   0.158894E-31   0.429525E-31   0.183176E-33   0.171822E-30   0.469715E-33   0.790190E-33
   0.233333E+01   0.448686E-37   0.163539E-35   0.327076E-35   0.654149E-35   0.130831E-34   0.261660E-34   0.523320E-34   0.104665E-33   0.209340E-33   0.418660E-33   0.837351E-33   0.167464E-32   0.178067E-29   0.510145E-23   0.651364E-19   0.223388E-17   0.153695E-17   0.256234E-18   0.133621E-22   0.212541E-26   0.271556E-31   0.429618E-31   0.451789E-30   0.171871E-30   0.110900E-29   0.174780E-29
   0.233333E+01   0.209170E-35   0.163540E-35   0.327078E-35   0.654159E-35   0.130832E-34   0.657007E-36   0.131176E-35   0.262314E-35   0.525455E-35   0.104880E-34   0.210288E-34   0.419552E-34   0.856390E-28   0.245352E-21   0.313386E-17   0.107508E-15   0.739847E-16   0.123368E-16   0.643400E-21   0.102368E-24   0.558498E-30   0.435041E-31   0.217602E-28   0.172685E-30   0.534025E-28   0.841447E-28
   0.233333E+01   0.908689E-34   0.412951E-37   0.826079E-37   0.165369E-36   0.330620E-36   0.662932E-36   0.132342E-35   0.264608E-35   0.530195E-35   0.105821E-34   0.212108E-34   0.423524E-34   0.383291E-26   0.109816E-19   0.140322E-15   0.481529E-14   0.331469E-14   0.552773E-15   0.288202E-19   0.458685E-23   0.243420E-28   0.673608E-31   0.975625E-27   0.211708E-30   0.239448E-26   0.377300E-26
   0.233333E+01   0.528655E-32   0.586983E-37   0.119477E-36   0.242869E-36   0.490722E-36   0.987133E-36   0.198922E-35   0.399800E-35   0.799938E-35   0.160447E-34   0.322308E-34   0.645457E-34   0.219334E-24   0.628366E-18   0.803029E-14   0.275599E-12   0.189560E-12   0.314548E-13   0.163917E-17   0.260390E-21   0.141763E-26   0.150580E-29   0.558588E-25   0.255845E-29   0.137084E-24   0.216007E-24
   0.233333E+01   0.494739E-31   0.254712E-36   0.537066E-36   0.112106E-35   0.231859E-35   0.469831E-35   0.960040E-35   0.195294E-34   0.390121E-34   0.788555E-34   0.159108E-33   0.320315E-33   0.104534E-23   0.299204E-17   0.381326E-13   0.130601E-11   0.886827E-12   0.146128E-12   0.772432E-17   0.122487E-20   0.671981E-26   0.188278E-28   0.262858E-24   0.307949E-28   0.644301E-24   0.101509E-23
   0.233333E+01   0.134177E-30   0.848504E-35   0.175991E-34   0.362317E-34   0.741489E-34   0.148461E-33   0.301266E-33   0.609526E-33   0.120820E-32   0.243402E-32   0.489631E-32   0.983748E-32   0.166544E-23   0.476624E-17   0.606213E-13   0.207288E-11   0.140575E-11   0.232553E-12   0.122594E-16   0.194414E-20   0.105979E-25   0.557010E-27   0.415027E-24   0.102818E-26   0.101699E-23   0.160195E-23
   0.233333E+01   0.984477E-40   0.163548E-35   0.327079E-35   0.654186E-35   0.130831E-34   0.261675E-34   0.523348E-34   0.104665E-33   0.209340E-33   0.418657E-33   0.837347E-33   0.167464E-32   0.146260E-33   0.330926E-27   0.446160E-23   0.229005E-21   0.271633E-21   0.457649E-22   0.307258E-27   0.375077E-30   0.158936E-31   0.429464E-31   0.201561E-33   0.171871E-30   0.469715E-33   0.790190E-33
   0.233333E+01   0.146937E-39   0.163548E-35   0.327078E-35   0.654190E-35   0.130831E-34   0.261675E-34   0.523344E-34   0.104665E-33   0.209341E-33   0.418655E-33   0.837351E-33   0.167462E-32   0.427566E-32   0.120854E-25   0.158493E-21   0.535871E-20   0.362415E-20   0.617187E-21   0.321085E-25   0.532212E-29   0.159150E-31   0.429433E-31   0.123088E-32   0.171822E-30   0.291717E-32   0.414854E-32
   0.233333E+01   0.585837E-38   0.163549E-35   0.819672E-37   0.164287E-36   0.327751E-36   0.655362E-36   0.131317E-35   0.262333E-35   0.525606E-35   0.104880E-34   0.210197E-34   0.419582E-34   0.243398E-30   0.697578E-24   0.891406E-20   0.306005E-18   0.210687E-18   0.351285E-19   0.183203E-23   0.291623E-27   0.174317E-31   0.429525E-31   0.620285E-31   0.171748E-30   0.152707E-30   0.240613E-30
   0.233333E+01   0.233649E-33   0.417565E-37   0.833837E-37   0.167273E-36   0.334076E-36   0.668151E-36   0.133969E-35   0.267430E-35   0.536025E-35   0.106987E-34   0.214470E-34   0.428098E-34   0.100888E-25   0.289064E-19   0.369496E-15   0.126832E-13   0.873235E-14   0.145594E-14   0.757847E-19   0.120599E-22   0.642148E-28   0.112649E-30   0.257210E-26   0.286046E-30   0.631308E-26   0.994781E-26
   0.233333E+01   0.101206E-31   0.694188E-37   0.141424E-36   0.289712E-36   0.589299E-36   0.118527E-35   0.240168E-35   0.484435E-35   0.967629E-35   0.194459E-34   0.391370E-34   0.784997E-34   0.402228E-24   0.115225E-17   0.147254E-13   0.505388E-12   0.347219E-12   0.574997E-13   0.300405E-17   0.477027E-21   0.260854E-26   0.315290E-29   0.102435E-24   0.526678E-29   0.251367E-24   0.396087E-24
   0.233333E+01   0.726758E-32   0.827695E-37   0.169812E-36   0.350286E-36   0.717263E-36   0.144562E-35   0.294015E-35   0.595063E-35   0.118749E-34   0.239199E-34   0.481979E-34   0.967930E-34   0.129224E-24   0.369826E-18   0.470940E-14   0.161190E-12   0.109173E-12   0.180709E-13   0.952584E-18   0.151065E-21   0.827970E-27   0.495282E-29   0.323729E-25   0.820983E-29   0.793330E-25   0.124980E-24
   0.233333E+01   0.145846E-30   0.183509E-34   0.376235E-34   0.780563E-34   0.160733E-33   0.321394E-33   0.654794E-33   0.132899E-32   0.262325E-32   0.529546E-32   0.106697E-31   0.214644E-31   0.175688E-23   0.502798E-17   0.639475E-13   0.218654E-11   0.148255E-11   0.246124E-12   0.129320E-16   0.205127E-20   0.111771E-25   0.902808E-27   0.437733E-24   0.196483E-26   0.107263E-23   0.168959E-23
   0.233333E+01   0.300239E-35   0.163547E-35   0.327081E-35   0.654190E-35   0.130838E-34   0.261661E-34   0.523351E-34   0.104665E-33   0.209341E-33   0.418663E-33   0.837362E-33   0.167463E-32   0.121708E-27   0.348685E-21   0.445351E-17   0.152772E-15   0.105131E-15   0.175299E-16   0.914214E-21   0.145452E-24   0.787008E-30   0.438800E-31   0.309179E-28   0.173474E-30   0.758759E-28   0.119555E-27
   0.233333E+01   0.348796E-35   0.163548E-35   0.327079E-35   0.654187E-35   0.130839E-34   0.261661E-34   0.523351E-34   0.104665E-33   0.209343E-33   0.418661E-33   0.837360E-33   0.167464E-32   0.145670E-27   0.417354E-21   0.533266E-17   0.182988E-15   0.125959E-15   0.210064E-16   0.109564E-20   0.174362E-24   0.940335E-30   0.440803E-31   0.370706E-28   0.173733E-30   0.909818E-28   0.143361E-27
   0.233333E+01   0.984155E-34   0.413539E-37   0.825080E-37   0.165474E-36   0.331043E-36   0.660675E-36   0.132455E-35   0.264364E-35   0.529744E-35   0.105753E-34   0.212003E-34   0.423133E-34   0.423463E-26   0.121331E-19   0.155090E-15   0.532350E-14   0.366544E-14   0.611392E-15   0.318919E-19   0.507667E-23   0.269338E-28   0.758256E-31   0.107955E-26   0.227547E-30   0.264971E-26   0.417526E-26
   0.233333E+01   0.179985E-29   0.480426E-35   0.101197E-34   0.215174E-34   0.451880E-34   0.914230E-34   0.188615E-33   0.386665E-33   0.766077E-33   0.155630E-32   0.315168E-32   0.636573E-32   0.794316E-22   0.227595E-15   0.291024E-11   0.999237E-10   0.688105E-10   0.114715E-10   0.596118E-15   0.947966E-19   0.504200E-24   0.620192E-27   0.202822E-22   0.104982E-26   0.497843E-22   0.784491E-22
   0.233333E+01   0.194569E-29   0.502184E-35   0.106672E-34   0.228615E-34   0.483180E-34   0.981165E-34   0.203263E-33   0.418077E-33   0.829216E-33   0.168814E-32   0.342446E-32   0.692603E-32   0.654738E-22   0.187532E-15   0.239580E-11   0.822050E-10   0.563520E-10   0.931924E-11   0.488196E-15   0.774946E-19   0.423713E-24   0.672198E-27   0.166472E-22   0.114116E-26   0.408426E-22   0.643561E-22
   0.233333E+01   0.326239E-30   0.337603E-35   0.723403E-35   0.156319E-34   0.332589E-34   0.678046E-34   0.141082E-33   0.291195E-33   0.578308E-33   0.117998E-32   0.239792E-32   0.485673E-32   0.521749E-23   0.149350E-16   0.190103E-12   0.650415E-11   0.442359E-11   0.733684E-12   0.385186E-16   0.611077E-20   0.332351E-25   0.471470E-27   0.130477E-23   0.802761E-27   0.319819E-23   0.503813E-23
   0.233333E+01   0.585188E-28   0.226709E-31   0.454146E-31   0.931677E-31   0.190233E-30   0.374683E-30   0.759707E-30   0.153623E-29   0.299585E-29   0.603449E-29   0.121384E-28   0.243864E-28   0.859745E-21   0.246192E-14   0.313146E-10   0.107067E-08   0.734856E-09   0.122327E-09   0.636782E-14   0.101111E-17   0.545472E-23   0.404769E-24   0.214383E-21   0.968017E-24   0.525728E-21   0.828145E-21
   0.233333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.233333E+01   0.231468E-26   0.461826E-26   0.923652E-26   0.184730E-25   0.369461E-25   0.738921E-25   0.147784E-24   0.295569E-24   0.591137E-24   0.118227E-23   0.236455E-23   0.472909E-23   0.395922E-20   0.212697E-13   0.340532E-09   0.146803E-07   0.125951E-07   0.206922E-08   0.961411E-13   0.155325E-16   0.131372E-20   0.484259E-20   0.999103E-20   0.193703E-19   0.389109E-19   0.776976E-19
   0.250000E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.348044E-19   0.189742E-12   0.306902E-08   0.133223E-06   0.119007E-06   0.239812E-07   0.143526E-11   0.105621E-15   0.784405E-20   0.458749E-19   0.946645E-19   0.183499E-18   0.368159E-18   0.735317E-18
   0.250000E+01   0.113152E-39   0.163540E-35   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.523327E-34   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.763737E-33   0.230893E-26   0.297954E-22   0.104330E-20   0.661352E-21   0.131673E-21   0.818784E-26   0.705526E-30   0.120596E-31   0.171478E-29   0.494585E-33   0.685918E-29   0.445178E-33   0.790292E-33
   0.250000E+01   0.132243E-38   0.163549E-35   0.327098E-35   0.654193E-35   0.130838E-34   0.261675E-34   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837358E-33   0.167464E-32   0.421953E-31   0.121376E-24   0.156038E-20   0.537563E-19   0.383225E-19   0.778468E-20   0.521241E-24   0.378968E-28   0.122843E-31   0.429557E-31   0.114787E-31   0.685917E-29   0.279159E-31   0.431697E-31
   0.250000E+01   0.164570E-39   0.163549E-35   0.327095E-35   0.654192E-35   0.130838E-34   0.261675E-34   0.523349E-34   0.104670E-33   0.209339E-33   0.418675E-33   0.837358E-33   0.167463E-32   0.260134E-32   0.745670E-26   0.975492E-22   0.332440E-20   0.230050E-20   0.469492E-21   0.316515E-25   0.254620E-29   0.120697E-31   0.171478E-29   0.983647E-33   0.685908E-29   0.168144E-32   0.306235E-32
   0.250000E+01   0.384093E-38   0.163549E-35   0.327095E-35   0.654190E-35   0.130838E-34   0.261675E-34   0.523348E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837358E-33   0.167463E-32   0.135260E-30   0.388808E-24   0.499623E-20   0.172118E-18   0.122630E-18   0.250408E-19   0.168168E-23   0.121543E-27   0.128355E-31   0.429587E-31   0.359410E-31   0.171822E-30   0.883715E-31   0.140127E-30
   0.250000E+01   0.180748E-36   0.163549E-35   0.327097E-35   0.654196E-35   0.130838E-34   0.261675E-34   0.523354E-34   0.104670E-33   0.209340E-33   0.418677E-33   0.837353E-33   0.167465E-32   0.670521E-29   0.192654E-22   0.247670E-18   0.852910E-17   0.607786E-17   0.124104E-17   0.833642E-22   0.602651E-26   0.518518E-31   0.430019E-31   0.178602E-29   0.171921E-30   0.437614E-29   0.689419E-29
