   0.133333E+01   0.455504E-40   0.100625E-39   0.327077E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.424947E-37   0.167463E-32   0.885595E-34   0.466259E-27   0.623901E-23   0.295508E-21   0.182343E-21   0.000000E+00   0.000000E+00   0.266020E-33   0.107210E-33   0.171470E-29   0.237554E-33   0.685917E-29   0.772981E-33   0.274369E-28
   0.133333E+01   0.851587E-37   0.887299E-37   0.327078E-35   0.439118E-36   0.726314E-36   0.119167E-35   0.194314E-35   0.315033E-35   0.508792E-35   0.817166E-35   0.832364E-35   0.419612E-34   0.199684E-31   0.560257E-25   0.681470E-21   0.227187E-19   0.101302E-19   0.233984E-23   0.455569E-29   0.167403E-31   0.157150E-32   0.429504E-31   0.366297E-32   0.171811E-30   0.909727E-32   0.687048E-30
   0.133333E+01   0.733024E-35   0.768732E-35   0.819496E-37   0.384328E-34   0.637849E-34   0.104930E-33   0.171383E-33   0.278309E-33   0.449844E-33   0.722667E-33   0.734562E-33   0.419522E-34   0.176409E-29   0.492168E-23   0.597059E-19   0.198345E-17   0.881446E-18   0.204643E-21   0.399385E-27   0.146315E-29   0.135502E-30   0.429782E-31   0.309233E-30   0.171823E-30   0.767103E-30   0.687295E-30
   0.133333E+01   0.602914E-33   0.636745E-33   0.827019E-37   0.321572E-32   0.535587E-32   0.883546E-32   0.144633E-31   0.235285E-31   0.380835E-31   0.612483E-31   0.623117E-31   0.424005E-34   0.149832E-27   0.418021E-21   0.507301E-17   0.168583E-15   0.749346E-16   0.173965E-19   0.339478E-25   0.124427E-27   0.115252E-28   0.442107E-31   0.263020E-28   0.174424E-30   0.652298E-28   0.695381E-30
   0.133333E+01   0.541995E-31   0.580984E-31   0.150781E-36   0.286727E-30   0.476584E-30   0.784762E-30   0.128255E-29   0.208353E-29   0.336849E-29   0.541290E-29   0.562203E-29   0.845483E-34   0.132136E-25   0.368628E-19   0.447175E-15   0.148557E-13   0.658183E-14   0.152105E-17   0.296400E-23   0.108287E-25   0.101416E-26   0.167540E-30   0.231511E-26   0.432540E-30   0.574082E-26   0.146284E-29
   0.133333E+01   0.141384E-30   0.158539E-30   0.113315E-35   0.613888E-30   0.982673E-30   0.156989E-29   0.250424E-29   0.399007E-29   0.635174E-29   0.100899E-28   0.118032E-28   0.704421E-33   0.240268E-25   0.669832E-19   0.808666E-15   0.267643E-13   0.117147E-13   0.273752E-17   0.532064E-23   0.194182E-25   0.180638E-26   0.202930E-29   0.411930E-26   0.428148E-29   0.102046E-25   0.128097E-28
   0.133333E+01   0.172423E-30   0.188931E-30   0.837815E-34   0.716031E-30   0.113605E-29   0.180250E-29   0.285998E-29   0.453792E-29   0.720032E-29   0.114071E-28   0.131872E-28   0.476011E-31   0.270348E-25   0.753589E-19   0.908909E-15   0.300586E-13   0.131723E-13   0.307582E-17   0.597950E-23   0.218264E-25   0.202502E-26   0.251484E-28   0.461529E-26   0.671827E-28   0.114316E-25   0.193562E-27
   0.133333E+01   0.455504E-40   0.103252E-39   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.408300E-37   0.167463E-32   0.885595E-34   0.466259E-27   0.708978E-23   0.295508E-21   0.188230E-21   0.000000E+00   0.299484E-30   0.247019E-33   0.550696E-34   0.429474E-31   0.193200E-33   0.171823E-30   0.692568E-33   0.687295E-30
   0.133333E+01   0.290935E-39   0.235882E-39   0.327078E-35   0.123427E-38   0.235099E-38   0.489006E-38   0.583045E-38   0.116609E-37   0.233218E-37   0.549191E-37   0.421340E-37   0.419702E-34   0.885595E-34   0.466259E-27   0.708978E-23   0.295508E-21   0.252952E-21   0.930294E-25   0.352335E-32   0.342026E-33   0.583601E-34   0.429474E-31   0.193144E-33   0.171848E-30   0.643076E-33   0.687048E-30
   0.133333E+01   0.234144E-37   0.247824E-37   0.819613E-37   0.124932E-36   0.208274E-36   0.343432E-36   0.562827E-36   0.917450E-36   0.148658E-35   0.239086E-35   0.246158E-35   0.419612E-34   0.586973E-32   0.163564E-25   0.203619E-21   0.661938E-20   0.296481E-20   0.682217E-24   0.133182E-29   0.490237E-32   0.511010E-33   0.429597E-31   0.120658E-32   0.171860E-30   0.316435E-32   0.687344E-30
   0.133333E+01   0.186002E-32   0.197806E-32   0.845239E-37   0.100744E-31   0.168322E-31   0.278369E-31   0.456578E-31   0.743908E-31   0.120559E-30   0.194081E-30   0.197827E-30   0.435922E-34   0.475673E-27   0.132717E-20   0.161122E-16   0.535593E-15   0.238090E-15   0.551539E-19   0.107533E-24   0.394363E-27   0.366459E-28   0.468884E-31   0.836415E-28   0.179564E-30   0.207446E-27   0.708988E-30
   0.133333E+01   0.119719E-30   0.129612E-30   0.282841E-36   0.621135E-30   0.102791E-29   0.168632E-29   0.274744E-29   0.445184E-29   0.718232E-29   0.115233E-28   0.121991E-28   0.172037E-33   0.280306E-25   0.781909E-19   0.947857E-15   0.314720E-13   0.139054E-13   0.322185E-17   0.627474E-23   0.229162E-25   0.214449E-26   0.362242E-30   0.489554E-26   0.791926E-30   0.121376E-25   0.238852E-29
   0.133333E+01   0.146611E-31   0.163300E-31   0.407226E-36   0.620611E-31   0.988600E-31   0.157337E-30   0.250236E-30   0.397780E-30   0.632065E-30   0.100257E-29   0.117105E-29   0.256726E-33   0.238096E-26   0.663743E-20   0.800890E-16   0.264957E-14   0.116014E-14   0.271061E-18   0.526868E-24   0.192302E-26   0.178717E-27   0.653584E-30   0.407354E-27   0.129218E-29   0.100910E-26   0.404291E-29
   0.133333E+01   0.180024E-30   0.197143E-30   0.303150E-33   0.747420E-30   0.118576E-29   0.188126E-29   0.298482E-29   0.473583E-29   0.751412E-29   0.119039E-28   0.137651E-28   0.133624E-30   0.282111E-25   0.786379E-19   0.948448E-15   0.313660E-13   0.137461E-13   0.320964E-17   0.623973E-23   0.227764E-25   0.211308E-26   0.276142E-28   0.481594E-26   0.746279E-28   0.119285E-25   0.212172E-27
   0.133333E+01   0.803777E-35   0.842184E-35   0.327082E-35   0.420495E-34   0.697556E-34   0.114710E-33   0.187305E-33   0.304093E-33   0.491430E-33   0.789357E-33   0.802280E-33   0.167465E-32   0.192636E-29   0.537442E-23   0.651940E-19   0.216566E-17   0.962356E-18   0.223420E-21   0.436025E-27   0.159738E-29   0.147930E-30   0.429597E-31   0.337586E-30   0.171922E-30   0.837428E-30   0.687443E-30
   0.133333E+01   0.119739E-34   0.126346E-34   0.819848E-37   0.637244E-34   0.106087E-33   0.174947E-33   0.286300E-33   0.465642E-33   0.753560E-33   0.121175E-32   0.123266E-32   0.419853E-34   0.296355E-29   0.826852E-23   0.100340E-18   0.333441E-17   0.148209E-17   0.344149E-21   0.671698E-27   0.246150E-29   0.227963E-30   0.429689E-31   0.520270E-30   0.171946E-30   0.129058E-29   0.687443E-30
   0.133333E+01   0.910217E-33   0.967220E-33   0.845004E-37   0.492784E-32   0.823286E-32   0.136149E-31   0.223306E-31   0.363832E-31   0.589629E-31   0.949206E-31   0.966423E-31   0.434147E-34   0.232643E-27   0.649095E-21   0.788024E-17   0.261950E-15   0.116467E-15   0.270483E-19   0.527992E-25   0.193548E-27   0.179235E-28   0.448886E-31   0.409082E-28   0.175373E-30   0.101460E-27   0.696515E-30
   0.133333E+01   0.316496E-28   0.339127E-28   0.879586E-34   0.173831E-27   0.291263E-27   0.482769E-27   0.793232E-27   0.129422E-26   0.209974E-26   0.338323E-26   0.345660E-26   0.518125E-31   0.830573E-23   0.231747E-16   0.281442E-12   0.935799E-11   0.416013E-11   0.961508E-15   0.187429E-20   0.686634E-23   0.640740E-24   0.687414E-28   0.146263E-23   0.125583E-27   0.362779E-23   0.315336E-27
   0.133333E+01   0.200357E-28   0.218182E-28   0.107277E-33   0.994956E-28   0.163164E-27   0.265692E-27   0.430270E-27   0.693793E-27   0.111493E-26   0.178347E-26   0.192962E-26   0.667501E-31   0.431078E-23   0.120227E-16   0.145562E-12   0.482840E-11   0.212787E-11   0.494328E-15   0.962178E-21   0.351357E-23   0.328037E-24   0.787125E-28   0.748630E-24   0.148371E-27   0.185563E-23   0.380064E-27
   0.133333E+01   0.786095E-30   0.810444E-30   0.123047E-33   0.333884E-29   0.530868E-29   0.843671E-29   0.134032E-28   0.212875E-28   0.338023E-28   0.535585E-28   0.572745E-28   0.813462E-31   0.127134E-24   0.354396E-18   0.427532E-14   0.141407E-12   0.623177E-13   0.144873E-16   0.281964E-22   0.102981E-24   0.953440E-26   0.604624E-28   0.217252E-25   0.133611E-27   0.538164E-25   0.345853E-27
   0.133333E+01   0.155658E-27   0.149361E-27   0.158294E-29   0.661368E-27   0.104925E-26   0.166469E-26   0.264122E-26   0.419068E-26   0.664917E-26   0.105242E-25   0.104830E-25   0.148998E-27   0.249639E-22   0.695873E-16   0.839288E-12   0.277535E-10   0.122940E-10   0.284639E-14   0.554577E-20   0.202648E-22   0.187102E-23   0.158612E-25   0.426179E-23   0.394336E-25   0.105574E-22   0.980759E-25
   0.133333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.133333E+01   0.232753E-26   0.463647E-26   0.923665E-26   0.185559E-25   0.370794E-25   0.741061E-25   0.148127E-24   0.296116E-24   0.592012E-24   0.118367E-23   0.236596E-23   0.472910E-23   0.562674E-20   0.296161E-13   0.450304E-09   0.187894E-07   0.102448E-07   0.197999E-11   0.404905E-17   0.150815E-19   0.267934E-20   0.484231E-20   0.981703E-20   0.193703E-19   0.388967E-19   0.774814E-19
   0.150000E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.505033E-19   0.266992E-12   0.409092E-08   0.171544E-06   0.103621E-06   0.264520E-10   0.115059E-15   0.107773E-18   0.260605E-19   0.458721E-19   0.931596E-19   0.183500E-18   0.368645E-18   0.734003E-18
   0.150000E+01   0.455504E-40   0.838356E-40   0.327075E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.150463E-38   0.470198E-38   0.105324E-37   0.203125E-37   0.429303E-37   0.167464E-32   0.839567E-34   0.443848E-27   0.598465E-23   0.284817E-21   0.230377E-21   0.171455E-24   0.000000E+00   0.333343E-32   0.196909E-33   0.171467E-29   0.262421E-33   0.685917E-29   0.738652E-33   0.274369E-28
   0.150000E+01   0.146643E-38   0.157079E-38   0.327077E-35   0.715876E-38   0.110261E-37   0.194662E-37   0.313152E-37   0.468317E-37   0.793694E-37   0.126389E-36   0.179828E-36   0.167464E-32   0.292169E-33   0.994220E-27   0.152337E-22   0.683561E-21   0.217674E-21   0.433635E-25   0.157132E-30   0.349831E-32   0.230776E-33   0.171468E-29   0.291218E-33   0.685918E-29   0.860133E-33   0.274369E-28
   0.150000E+01   0.999170E-40   0.925575E-40   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.428820E-37   0.167463E-32   0.839567E-34   0.443848E-27   0.680074E-23   0.284817E-21   0.246997E-21   0.195708E-22   0.314264E-31   0.334060E-32   0.196604E-33   0.171468E-29   0.276440E-33   0.685913E-29   0.709615E-33   0.274370E-28
   0.150000E+01   0.523683E-38   0.550272E-38   0.327078E-35   0.255317E-37   0.416830E-37   0.674264E-37   0.108804E-36   0.180180E-36   0.287761E-36   0.456656E-36   0.595058E-36   0.167463E-32   0.111494E-32   0.360405E-26   0.413485E-22   0.134434E-20   0.628199E-21   0.165570E-24   0.680905E-30   0.397144E-32   0.141104E-33   0.429470E-31   0.362735E-33   0.171835E-30   0.545590E-33   0.687097E-30
   0.150000E+01   0.471517E-36   0.500894E-36   0.327078E-35   0.232679E-35   0.382847E-35   0.625575E-35   0.101628E-34   0.164355E-34   0.264793E-34   0.424540E-34   0.501178E-34   0.419732E-34   0.977491E-31   0.274103E-24   0.334868E-20   0.111717E-18   0.548922E-19   0.168072E-22   0.695990E-28   0.655360E-31   0.818712E-32   0.429501E-31   0.181905E-31   0.171848E-30   0.452273E-31   0.687295E-30
   0.150000E+01   0.458447E-34   0.479968E-34   0.819672E-37   0.218362E-33   0.356678E-33   0.579400E-33   0.936937E-33   0.150949E-32   0.242459E-32   0.387840E-32   0.456753E-32   0.419853E-34   0.888349E-29   0.248774E-22   0.303515E-18   0.101163E-16   0.496532E-17   0.151981E-20   0.628983E-26   0.564166E-29   0.736848E-30   0.430271E-31   0.163030E-29   0.172045E-30   0.403785E-29   0.688084E-30
   0.150000E+01   0.223344E-39   0.295139E-39   0.327079E-35   0.123427E-38   0.228046E-38   0.305629E-38   0.583045E-38   0.110967E-37   0.105324E-37   0.210649E-37   0.427837E-37   0.167463E-32   0.839567E-34   0.443848E-27   0.598465E-23   0.284817E-21   0.211407E-21   0.394190E-26   0.000000E+00   0.336928E-32   0.176799E-33   0.171466E-29   0.298247E-33   0.685918E-29   0.750417E-33   0.274369E-28
   0.150000E+01   0.182099E-37   0.194028E-37   0.327080E-35   0.899606E-37   0.148112E-36   0.242105E-36   0.393744E-36   0.638152E-36   0.103218E-35   0.163779E-35   0.198223E-35   0.167465E-32   0.377133E-32   0.108832E-25   0.127582E-21   0.461404E-20   0.226395E-20   0.656358E-24   0.277600E-29   0.568476E-32   0.369198E-33   0.429470E-31   0.897833E-33   0.171761E-30   0.230099E-32   0.687196E-30
   0.150000E+01   0.159356E-35   0.170387E-35   0.819613E-37   0.799011E-35   0.131906E-34   0.216089E-34   0.351793E-34   0.569793E-34   0.919135E-34   0.147525E-33   0.174223E-33   0.419491E-34   0.340159E-30   0.953048E-24   0.116437E-19   0.388559E-18   0.190937E-18   0.584550E-22   0.242015E-27   0.220222E-30   0.284157E-31   0.429593E-31   0.629839E-31   0.171786E-30   0.156177E-30   0.687097E-30
   0.150000E+01   0.135563E-33   0.145962E-33   0.820730E-37   0.691417E-33   0.114547E-32   0.188178E-32   0.307030E-32   0.498175E-32   0.804705E-32   0.129299E-31   0.152815E-31   0.420394E-34   0.298729E-28   0.836762E-22   0.102264E-17   0.341316E-16   0.167730E-16   0.513703E-20   0.212711E-25   0.190944E-28   0.249570E-29   0.431904E-31   0.552454E-29   0.172378E-30   0.136868E-28   0.688922E-30
   0.150000E+01   0.112738E-31   0.122506E-31   0.936105E-37   0.582841E-31   0.968241E-31   0.159403E-30   0.260515E-30   0.423256E-30   0.684392E-30   0.110058E-29   0.130565E-29   0.489547E-34   0.254665E-26   0.713361E-20   0.872093E-16   0.291140E-14   0.143011E-14   0.435958E-18   0.180315E-23   0.161741E-26   0.212993E-27   0.650029E-31   0.471593E-27   0.217552E-30   0.116838E-26   0.825937E-30
   0.150000E+01   0.108969E-30   0.120703E-30   0.297036E-36   0.482365E-30   0.776731E-30   0.124701E-29   0.199725E-29   0.319275E-29   0.509607E-29   0.811459E-29   0.102847E-28   0.161381E-33   0.183921E-25   0.514893E-19   0.626921E-15   0.208636E-13   0.101133E-13   0.311339E-17   0.128448E-22   0.115017E-25   0.150940E-26   0.421579E-30   0.334404E-26   0.951558E-30   0.827735E-26   0.303800E-29
   0.150000E+01   0.614196E-39   0.650429E-39   0.327077E-35   0.299751E-38   0.503112E-38   0.832250E-38   0.125073E-37   0.250145E-37   0.383681E-37   0.714701E-37   0.628308E-37   0.167464E-32   0.188063E-33   0.443848E-27   0.680074E-23   0.284817E-21   0.217638E-21   0.197117E-26   0.419018E-31   0.339078E-32   0.154939E-33   0.171468E-29   0.278025E-33   0.685916E-29   0.885717E-33   0.274370E-28
   0.150000E+01   0.495897E-37   0.530598E-37   0.327077E-35   0.248464E-36   0.410271E-36   0.672524E-36   0.109537E-35   0.177471E-35   0.286407E-35   0.460041E-35   0.546380E-35   0.167463E-32   0.106491E-31   0.299154E-25   0.366424E-21   0.124522E-19   0.616350E-20   0.187248E-23   0.776232E-29   0.100361E-31   0.939023E-33   0.429470E-31   0.213000E-32   0.171872E-30   0.546573E-32   0.687245E-30
   0.150000E+01   0.525894E-35   0.565986E-35   0.819613E-37   0.267931E-34   0.443782E-34   0.728916E-34   0.118913E-33   0.192923E-33   0.311603E-33   0.500646E-33   0.591689E-33   0.419672E-34   0.115658E-29   0.323993E-23   0.395963E-19   0.132165E-17   0.649501E-18   0.198910E-21   0.823623E-27   0.742323E-30   0.966608E-31   0.429655E-31   0.214035E-30   0.171835E-30   0.530446E-30   0.687196E-30
   0.150000E+01   0.438740E-33   0.475504E-33   0.823316E-37   0.227382E-32   0.377953E-32   0.622537E-32   0.101785E-31   0.165426E-31   0.267567E-31   0.430372E-31   0.509068E-31   0.421778E-34   0.996335E-28   0.279096E-21   0.341232E-17   0.113926E-15   0.560014E-16   0.171537E-19   0.710375E-25   0.637791E-28   0.833778E-29   0.437574E-31   0.184588E-28   0.173438E-30   0.457333E-28   0.691781E-30
   0.150000E+01   0.351460E-31   0.385238E-31   0.113700E-36   0.183218E-30   0.304842E-30   0.502446E-30   0.821866E-30   0.133615E-29   0.216158E-29   0.347749E-29   0.414620E-29   0.613077E-34   0.805194E-26   0.225553E-19   0.275778E-15   0.920762E-14   0.451887E-14   0.137687E-17   0.569534E-23   0.510571E-26   0.673644E-27   0.111521E-30   0.149193E-26   0.306286E-30   0.369629E-26   0.107887E-29
   0.150000E+01   0.168947E-30   0.191614E-30   0.591697E-36   0.747772E-30   0.120397E-29   0.193227E-29   0.309345E-29   0.494294E-29   0.788633E-29   0.125554E-28   0.163356E-28   0.358442E-33   0.284287E-25   0.795850E-19   0.968834E-15   0.322380E-13   0.156064E-13   0.481172E-17   0.198446E-22   0.177668E-25   0.233140E-26   0.119144E-29   0.516446E-26   0.240236E-29   0.127827E-25   0.713643E-29
   0.150000E+01   0.247125E-30   0.273340E-30   0.390773E-34   0.101150E-29   0.160479E-29   0.254615E-29   0.403981E-29   0.640982E-29   0.101703E-28   0.161210E-28   0.210282E-28   0.220337E-31   0.361994E-25   0.101316E-18   0.123134E-14   0.409188E-13   0.198289E-13   0.611117E-17   0.252076E-22   0.225677E-25   0.295047E-26   0.274449E-28   0.652800E-26   0.690538E-28   0.161534E-25   0.196303E-27
   0.150000E+01   0.455504E-40   0.917625E-40   0.327078E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.424740E-37   0.167462E-32   0.839567E-34   0.443848E-27   0.598465E-23   0.284817E-21   0.180333E-21   0.485628E-29   0.200081E-29   0.331193E-32   0.120861E-33   0.171465E-29   0.245331E-33   0.685918E-29   0.699469E-33   0.274369E-28
   0.150000E+01   0.158834E-36   0.170932E-36   0.327078E-35   0.808529E-36   0.133903E-35   0.219935E-35   0.358751E-35   0.582142E-35   0.940471E-35   0.151170E-34   0.178871E-34   0.419582E-34   0.349831E-31   0.983035E-25   0.120155E-20   0.402618E-19   0.197961E-19   0.605302E-23   0.250468E-28   0.255778E-31   0.298136E-32   0.429470E-31   0.664264E-32   0.171848E-30   0.161722E-31   0.687443E-30
   0.150000E+01   0.137306E-34   0.148746E-34   0.819437E-37   0.710820E-34   0.118125E-33   0.194533E-33   0.318017E-33   0.516801E-33   0.835819E-33   0.134429E-32   0.159004E-32   0.419612E-34   0.311174E-29   0.871707E-23   0.106574E-18   0.355819E-17   0.174906E-17   0.535737E-21   0.221859E-26   0.199483E-29   0.260415E-30   0.429840E-31   0.576587E-30   0.171835E-30   0.142883E-29   0.687344E-30
   0.150000E+01   0.112986E-32   0.123262E-32   0.829076E-37   0.594976E-32   0.992225E-32   0.163859E-31   0.268466E-31   0.437044E-31   0.707814E-31   0.113968E-30   0.134935E-30   0.425420E-34   0.264368E-27   0.740596E-21   0.905838E-17   0.302524E-15   0.148745E-15   0.455374E-19   0.188511E-24   0.169338E-27   0.221603E-28   0.450977E-31   0.490662E-28   0.175890E-30   0.121575E-27   0.698585E-30
