   0.100000E+01   0.430501E-32   0.114652E-36   0.115355E-31   0.496587E-36   0.121673E-30   0.194972E-30   0.311751E-30   0.496481E-30   0.198989E-30   0.348969E-34   0.505913E-30   0.139723E-33   0.335947E-26   0.928768E-20   0.110449E-15   0.362111E-14   0.125517E-14   0.265734E-18   0.183561E-24   0.100330E-26   0.217240E-27   0.334774E-30   0.515731E-27   0.807581E-30   0.128019E-26   0.261251E-29
   0.100000E+01   0.539417E-32   0.601734E-35   0.136646E-31   0.258041E-34   0.142501E-30   0.226136E-30   0.358851E-30   0.568039E-30   0.219803E-30   0.177159E-32   0.554702E-30   0.702197E-32   0.378607E-26   0.104652E-19   0.124282E-15   0.407016E-14   0.141304E-14   0.298877E-18   0.206510E-24   0.112923E-26   0.243501E-27   0.738393E-29   0.577760E-27   0.236163E-28   0.143387E-26   0.837796E-28
   0.100000E+01   0.545980E-40   0.163538E-35   0.206636E-39   0.654158E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.113441E-37   0.418658E-33   0.498911E-37   0.167463E-32   0.988098E-34   0.515845E-27   0.679631E-23   0.318795E-21   0.158618E-21   0.000000E+00   0.000000E+00   0.110368E-33   0.528952E-34   0.429541E-31   0.222184E-33   0.685915E-29   0.642696E-33   0.687245E-30
   0.100000E+01   0.692646E-40   0.163539E-35   0.259425E-39   0.654151E-35   0.152814E-38   0.300927E-38   0.648873E-38   0.526621E-38   0.116622E-37   0.104850E-34   0.466486E-37   0.419431E-34   0.988098E-34   0.515845E-27   0.679631E-23   0.318795E-21   0.168856E-21   0.000000E+00   0.000000E+00   0.110368E-33   0.528139E-34   0.429449E-31   0.229910E-33   0.171823E-30   0.667345E-33   0.687393E-30
   0.100000E+01   0.196308E-38   0.409689E-37   0.642997E-38   0.163958E-36   0.102997E-36   0.174725E-36   0.292839E-36   0.485244E-36   0.160621E-36   0.104873E-34   0.439357E-36   0.419672E-34   0.366387E-32   0.100074E-25   0.120789E-21   0.429736E-20   0.148395E-20   0.299634E-24   0.203496E-30   0.117857E-32   0.297630E-33   0.429541E-31   0.782008E-33   0.171835E-30   0.210004E-32   0.687245E-30
   0.100000E+01   0.157515E-33   0.414685E-37   0.520625E-33   0.166038E-36   0.866333E-32   0.147037E-31   0.246487E-31   0.407823E-31   0.125035E-31   0.106483E-34   0.333604E-31   0.425600E-34   0.307246E-27   0.850642E-21   0.102196E-16   0.337773E-15   0.119196E-15   0.249645E-19   0.173013E-25   0.952596E-28   0.207478E-28   0.450186E-31   0.494047E-28   0.176125E-30   0.122881E-27   0.699325E-30
   0.100000E+01   0.108966E-31   0.775444E-37   0.348810E-31   0.329926E-36   0.500961E-30   0.835409E-30   0.137941E-29   0.225401E-29   0.779358E-30   0.224341E-34   0.205338E-29   0.895527E-34   0.163509E-25   0.452449E-19   0.541544E-15   0.178458E-13   0.624291E-14   0.130965E-17   0.906286E-24   0.495615E-26   0.108636E-26   0.207489E-30   0.258427E-26   0.505559E-30   0.642264E-26   0.161933E-29
   0.100000E+01   0.454819E-33   0.561622E-37   0.118324E-32   0.233547E-36   0.123680E-31   0.197134E-31   0.313894E-31   0.498219E-31   0.195988E-31   0.155564E-34   0.495562E-31   0.621323E-34   0.334324E-27   0.924320E-21   0.109844E-16   0.359937E-15   0.124874E-15   0.264239E-19   0.182555E-25   0.998629E-28   0.216110E-28   0.145693E-30   0.512453E-28   0.350857E-30   0.127248E-27   0.133214E-29
   0.100000E+01   0.565089E-32   0.142275E-34   0.143112E-31   0.620549E-34   0.149152E-30   0.236666E-30   0.375530E-30   0.594402E-30   0.230724E-30   0.414815E-32   0.583445E-30   0.155660E-31   0.396114E-26   0.109491E-19   0.130027E-15   0.425825E-14   0.147842E-14   0.312692E-18   0.216058E-24   0.118145E-26   0.254752E-27   0.822825E-29   0.604442E-27   0.266095E-28   0.150007E-26   0.922639E-28
   0.100000E+01   0.281517E-35   0.163540E-35   0.906351E-35   0.654162E-35   0.148488E-33   0.250620E-33   0.418290E-33   0.689682E-33   0.210487E-33   0.418659E-33   0.559298E-33   0.167465E-32   0.514944E-29   0.142554E-22   0.171128E-18   0.565240E-17   0.199406E-17   0.418810E-21   0.290604E-27   0.159758E-29   0.346596E-30   0.429942E-31   0.825161E-30   0.171897E-30   0.205244E-29   0.687541E-30
   0.100000E+01   0.246322E-35   0.163539E-35   0.803203E-35   0.163899E-36   0.132651E-33   0.224521E-33   0.375570E-33   0.620345E-33   0.189597E-33   0.104903E-34   0.504793E-33   0.419612E-34   0.465357E-29   0.128836E-22   0.154725E-18   0.511238E-17   0.180410E-17   0.378959E-21   0.262991E-27   0.144619E-29   0.313788E-30   0.429849E-31   0.747141E-30   0.171934E-30   0.185858E-29   0.687295E-30
   0.100000E+01   0.307881E-33   0.418417E-37   0.101679E-32   0.167719E-36   0.169285E-31   0.287334E-31   0.481716E-31   0.797084E-31   0.243941E-31   0.107604E-34   0.650769E-31   0.430234E-34   0.600738E-27   0.166321E-20   0.199828E-16   0.660482E-15   0.233139E-15   0.489810E-19   0.339962E-25   0.187005E-27   0.405752E-28   0.466641E-31   0.966187E-28   0.178812E-30   0.240316E-27   0.705389E-30
   0.100000E+01   0.107703E-28   0.281872E-34   0.360215E-28   0.127430E-33   0.599101E-27   0.101860E-26   0.170978E-26   0.283176E-26   0.877633E-27   0.921727E-32   0.234539E-26   0.360174E-31   0.213845E-22   0.592068E-16   0.711451E-12   0.235182E-10   0.829740E-11   0.173290E-14   0.120060E-20   0.660236E-23   0.144520E-23   0.132196E-27   0.344154E-23   0.242068E-27   0.856015E-23   0.608371E-27
   0.100000E+01   0.204374E-29   0.103853E-34   0.626452E-29   0.492889E-34   0.809561E-28   0.133249E-27   0.217651E-27   0.352532E-27   0.129266E-27   0.380580E-32   0.336460E-27   0.149720E-31   0.249504E-23   0.690182E-17   0.824153E-13   0.271081E-11   0.945278E-12   0.199018E-15   0.137634E-21   0.752676E-24   0.164126E-24   0.413854E-28   0.390154E-24   0.836795E-28   0.969201E-24   0.227945E-27
   0.100000E+01   0.583645E-31   0.726170E-35   0.149315E-30   0.353847E-34   0.187789E-29   0.298737E-29   0.474956E-29   0.752727E-29   0.242080E-29   0.282937E-32   0.610538E-29   0.111633E-31   0.503699E-25   0.139234E-18   0.165404E-14   0.541798E-13   0.189409E-13   0.398485E-17   0.275686E-23   0.150937E-25   0.324307E-26   0.241080E-28   0.769630E-26   0.540491E-28   0.191018E-25   0.148504E-27
   0.100000E+01   0.153957E-28   0.210644E-30   0.390920E-28   0.862196E-30   0.519021E-27   0.823535E-27   0.130672E-26   0.206756E-26   0.635875E-27   0.305837E-28   0.160799E-26   0.856606E-28   0.137827E-22   0.380969E-16   0.452416E-12   0.148150E-10   0.519407E-11   0.109025E-14   0.754673E-21   0.413370E-23   0.886139E-24   0.105892E-25   0.210271E-23   0.263563E-25   0.521862E-23   0.656263E-25
   0.100000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.100000E+01   0.231162E-26   0.461827E-26   0.924370E-26   0.184731E-25   0.370518E-25   0.740663E-25   0.148069E-24   0.296032E-24   0.591282E-24   0.118228E-23   0.236493E-23   0.472910E-23   0.627761E-20   0.327646E-13   0.490515E-09   0.202647E-07   0.872923E-08   0.152547E-11   0.110239E-17   0.625712E-20   0.258067E-20   0.484238E-20   0.978340E-20   0.193703E-19   0.388588E-19   0.774814E-19
   0.116667E+01   0.218750E-25   0.437500E-25   0.875001E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.562446E-19   0.294883E-12   0.444944E-08   0.184751E-06   0.900616E-07   0.195213E-10   0.305657E-16   0.115863E-18   0.249262E-19   0.458728E-19   0.928343E-19   0.183500E-18   0.368288E-18   0.734003E-18
   0.116667E+01   0.464096E-40   0.163540E-35   0.185636E-39   0.654159E-35   0.658277E-39   0.131655E-38   0.112847E-38   0.470198E-38   0.107527E-37   0.418657E-33   0.430122E-37   0.167464E-32   0.104721E-33   0.490214E-27   0.650914E-23   0.294545E-21   0.154388E-21   0.000000E+00   0.000000E+00   0.215806E-33   0.169623E-33   0.171472E-29   0.250236E-33   0.685918E-29   0.736524E-33   0.274368E-28
   0.116667E+01   0.387279E-39   0.163539E-35   0.104711E-38   0.654152E-35   0.709999E-38   0.126013E-37   0.205006E-37   0.327258E-37   0.284261E-37   0.418656E-33   0.112201E-36   0.167464E-32   0.231883E-33   0.107847E-26   0.739675E-23   0.306818E-21   0.226100E-21   0.888271E-26   0.850597E-32   0.308295E-33   0.179308E-33   0.171470E-29   0.328822E-33   0.685914E-29   0.808560E-33   0.274369E-28
   0.116667E+01   0.507705E-40   0.163538E-35   0.185447E-39   0.654155E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.107407E-37   0.418661E-33   0.429638E-37   0.167463E-32   0.104721E-33   0.490214E-27   0.650914E-23   0.306818E-21   0.249175E-21   0.111562E-22   0.238167E-30   0.292880E-33   0.170671E-33   0.171468E-29   0.252138E-33   0.685919E-29   0.732329E-33   0.274370E-28
   0.116667E+01   0.123065E-38   0.163539E-35   0.397044E-38   0.654152E-35   0.251556E-37   0.434463E-37   0.708118E-37   0.118114E-36   0.983794E-37   0.418657E-33   0.307755E-36   0.167463E-32   0.920051E-33   0.243146E-26   0.375755E-22   0.106773E-20   0.364536E-21   0.814269E-25   0.121919E-30   0.670542E-33   0.114246E-33   0.429569E-31   0.312112E-33   0.171811E-30   0.545195E-33   0.687048E-30
   0.116667E+01   0.106567E-36   0.163539E-35   0.357653E-36   0.654156E-35   0.227914E-35   0.385764E-35   0.645647E-35   0.106840E-34   0.869942E-35   0.104880E-34   0.232210E-34   0.419732E-34   0.761174E-31   0.211929E-24   0.256726E-20   0.853322E-19   0.340775E-19   0.883996E-23   0.132608E-28   0.488879E-31   0.560589E-32   0.429507E-31   0.131249E-31   0.171860E-30   0.322985E-31   0.687245E-30
   0.116667E+01   0.103256E-34   0.409836E-37   0.337539E-34   0.163934E-36   0.211614E-33   0.356080E-33   0.593166E-33   0.977894E-33   0.793004E-33   0.104910E-34   0.210602E-32   0.419792E-34   0.688986E-29   0.191531E-22   0.231710E-18   0.769122E-17   0.306372E-17   0.796049E-21   0.119282E-26   0.439425E-29   0.501532E-30   0.430216E-31   0.116827E-29   0.171909E-30   0.290278E-29   0.687591E-30
   0.116667E+01   0.521440E-40   0.163539E-35   0.202696E-39   0.654153E-35   0.152814E-38   0.291523E-38   0.263311E-38   0.470198E-38   0.107161E-37   0.418659E-33   0.473794E-37   0.167464E-32   0.935011E-34   0.490214E-27   0.650914E-23   0.306818E-21   0.231720E-21   0.917869E-25   0.000000E+00   0.246636E-33   0.151116E-33   0.171470E-29   0.243515E-33   0.685921E-29   0.723904E-33   0.274371E-28
   0.116667E+01   0.420749E-38   0.163539E-35   0.141675E-37   0.654155E-35   0.894786E-37   0.151686E-36   0.250615E-36   0.422050E-36   0.343986E-36   0.418657E-33   0.950134E-36   0.167464E-32   0.307806E-32   0.852972E-26   0.105626E-21   0.375545E-20   0.145084E-20   0.341267E-24   0.499017E-30   0.206558E-32   0.265460E-33   0.429600E-31   0.696965E-33   0.171823E-30   0.180524E-32   0.687541E-30
   0.116667E+01   0.362550E-36   0.409718E-37   0.123122E-35   0.163923E-36   0.790654E-35   0.134172E-34   0.225015E-34   0.372948E-34   0.303797E-34   0.104903E-34   0.811855E-34   0.419612E-34   0.266587E-30   0.741478E-24   0.898409E-20   0.298595E-18   0.119082E-18   0.309537E-22   0.463802E-28   0.171081E-30   0.195524E-31   0.429507E-31   0.456258E-31   0.171823E-30   0.113696E-30   0.687492E-30
   0.116667E+01   0.307811E-34   0.410130E-37   0.105869E-33   0.164052E-36   0.685387E-33   0.116633E-32   0.196034E-32   0.325482E-32   0.265430E-32   0.105038E-34   0.710599E-32   0.420093E-34   0.233661E-28   0.649702E-22   0.787347E-18   0.261701E-16   0.104371E-16   0.271350E-20   0.406816E-26   0.150051E-28   0.171313E-29   0.431264E-31   0.399252E-29   0.172217E-30   0.992272E-29   0.688232E-30
   0.116667E+01   0.254774E-32   0.441839E-37   0.884450E-32   0.177970E-36   0.569844E-31   0.970334E-31   0.163140E-30   0.270902E-30   0.223447E-30   0.114834E-34   0.598439E-30   0.459936E-34   0.194378E-26   0.540462E-20   0.654893E-16   0.217657E-14   0.866997E-15   0.224072E-18   0.335385E-24   0.123571E-26   0.142416E-27   0.571773E-31   0.331927E-27   0.200678E-30   0.824901E-27   0.771111E-30
   0.116667E+01   0.838448E-32   0.602235E-37   0.246411E-31   0.244773E-36   0.119692E-30   0.194169E-30   0.313610E-30   0.504135E-30   0.476209E-30   0.159371E-34   0.122660E-29   0.639228E-34   0.329733E-26   0.915661E-20   0.109976E-15   0.362961E-14   0.142225E-14   0.372788E-18   0.556267E-24   0.204337E-26   0.232562E-27   0.120791E-30   0.540831E-27   0.328337E-30   0.134170E-26   0.113931E-29
   0.116667E+01   0.188647E-39   0.163538E-35   0.531242E-39   0.654151E-35   0.329138E-38   0.658277E-38   0.968607E-38   0.182437E-37   0.144396E-37   0.418659E-33   0.472272E-37   0.167462E-32   0.209442E-33   0.490214E-27   0.739675E-23   0.306818E-21   0.193037E-21   0.444141E-26   0.850597E-32   0.269758E-33   0.135936E-33   0.171470E-29   0.298876E-33   0.685916E-29   0.785316E-33   0.274369E-28
   0.116667E+01   0.133365E-37   0.163539E-35   0.452646E-37   0.654151E-35   0.290018E-36   0.492344E-36   0.825855E-36   0.137034E-35   0.112410E-35   0.418659E-33   0.302788E-35   0.167465E-32   0.987745E-32   0.273147E-25   0.328416E-21   0.110332E-19   0.448481E-20   0.115477E-23   0.172671E-29   0.638171E-32   0.772956E-33   0.429507E-31   0.185185E-32   0.171774E-30   0.477021E-32   0.687492E-30
   0.116667E+01   0.120362E-35   0.409689E-37   0.413638E-35   0.163887E-36   0.267643E-34   0.455372E-34   0.765268E-34   0.127047E-33   0.103604E-33   0.104873E-34   0.277352E-33   0.419431E-34   0.911849E-30   0.253574E-23   0.307320E-19   0.102150E-17   0.407440E-18   0.105914E-21   0.158789E-27   0.585653E-30   0.668882E-31   0.429846E-31   0.155942E-30   0.171848E-30   0.387812E-30   0.687344E-30
   0.116667E+01   0.100201E-33   0.410982E-37   0.348756E-33   0.164346E-36   0.227484E-32   0.388132E-32   0.653724E-32   0.108720E-31   0.887778E-32   0.105226E-34   0.238120E-31   0.420815E-34   0.783924E-28   0.217984E-21   0.264272E-17   0.878676E-16   0.350529E-16   0.911436E-20   0.136658E-25   0.504210E-28   0.575712E-29   0.434838E-31   0.134186E-28   0.172821E-30   0.333518E-28   0.689957E-30
   0.116667E+01   0.798314E-32   0.496529E-37   0.277882E-31   0.202314E-36   0.176550E-30   0.300128E-30   0.503754E-30   0.835233E-30   0.698959E-30   0.132400E-34   0.186908E-29   0.531406E-34   0.596073E-26   0.165722E-19   0.200692E-15   0.666697E-14   0.265040E-14   0.685500E-18   0.102583E-23   0.377430E-26   0.435530E-27   0.875161E-31   0.101505E-26   0.257377E-30   0.252223E-26   0.925136E-30
   0.116667E+01   0.134431E-31   0.858110E-37   0.387526E-31   0.364121E-36   0.179553E-30   0.289556E-30   0.465308E-30   0.744826E-30   0.715816E-30   0.250356E-34   0.183035E-29   0.101168E-33   0.481264E-26   0.133624E-19   0.160300E-15   0.528545E-14   0.206953E-14   0.543122E-18   0.810286E-24   0.297691E-26   0.337781E-27   0.284765E-30   0.785121E-27   0.632047E-30   0.194730E-26   0.195721E-29
   0.116667E+01   0.196011E-31   0.359114E-35   0.515956E-31   0.152255E-34   0.232211E-30   0.368504E-30   0.584771E-30   0.926676E-30   0.853600E-30   0.103485E-32   0.215408E-29   0.417767E-32   0.583770E-26   0.162035E-19   0.193935E-15   0.638263E-14   0.250391E-14   0.656445E-18   0.979686E-24   0.360065E-26   0.405989E-27   0.800798E-29   0.942680E-27   0.231886E-28   0.233723E-26   0.783518E-28
   0.116667E+01   0.562241E-40   0.163539E-35   0.219017E-39   0.654154E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.113842E-37   0.418657E-33   0.425288E-37   0.167463E-32   0.935011E-34   0.490214E-27   0.650914E-23   0.306818E-21   0.176499E-21   0.398746E-30   0.235332E-30   0.223514E-33   0.109090E-33   0.171470E-29   0.242419E-33   0.685923E-29   0.772496E-33   0.274370E-28
   0.116667E+01   0.438507E-37   0.163538E-35   0.150594E-36   0.654153E-35   0.973403E-36   0.165599E-35   0.278291E-35   0.462054E-35   0.377710E-35   0.418659E-33   0.101247E-34   0.419491E-34   0.332565E-31   0.927681E-25   0.112608E-20   0.374932E-19   0.150040E-19   0.388474E-23   0.583510E-29   0.214959E-31   0.248645E-32   0.429507E-31   0.582645E-32   0.171774E-30   0.144565E-31   0.687443E-30
   0.116667E+01   0.368278E-35   0.409777E-37   0.128077E-34   0.163911E-36   0.834970E-34   0.142437E-33   0.239870E-33   0.398880E-33   0.325692E-33   0.104933E-34   0.873479E-33   0.419582E-34   0.287532E-29   0.799572E-23   0.969341E-19   0.322298E-17   0.128575E-17   0.334310E-21   0.501262E-27   0.184935E-29   0.211182E-30   0.429877E-31   0.492295E-30   0.171897E-30   0.122383E-29   0.687147E-30
   0.116667E+01   0.301995E-33   0.412569E-37   0.106369E-32   0.165110E-36   0.698932E-32   0.119558E-31   0.201776E-31   0.336108E-31   0.274912E-31   0.105723E-34   0.738748E-31   0.422862E-34   0.243353E-27   0.676721E-21   0.820725E-17   0.272963E-15   0.108910E-15   0.282809E-19   0.423722E-25   0.156482E-27   0.178994E-28   0.445315E-31   0.417244E-28   0.174670E-30   0.103712E-27   0.694641E-30
   0.116667E+01   0.233723E-31   0.628713E-37   0.804791E-31   0.261794E-36   0.491680E-30   0.830077E-30   0.138476E-29   0.228410E-29   0.196228E-29   0.175914E-34   0.521676E-29   0.704108E-34   0.160420E-25   0.445902E-19   0.539122E-15   0.178866E-13   0.708441E-14   0.183842E-17   0.274926E-23   0.101082E-25   0.116376E-26   0.179559E-30   0.271140E-26   0.417466E-30   0.673508E-26   0.132962E-29
   0.116667E+01   0.189272E-31   0.155862E-36   0.520080E-31   0.683044E-36   0.233944E-30   0.374112E-30   0.597212E-30   0.950898E-30   0.903963E-30   0.486320E-34   0.229407E-29   0.194772E-33   0.606090E-26   0.168254E-19   0.201591E-15   0.664025E-14   0.260090E-14   0.682613E-18   0.101844E-23   0.374219E-26   0.423259E-27   0.803480E-30   0.983266E-27   0.152299E-29   0.243822E-26   0.418402E-29
   0.116667E+01   0.218132E-31   0.940363E-35   0.573608E-31   0.403694E-34   0.258244E-30   0.409729E-30   0.650083E-30   0.103003E-29   0.948083E-30   0.277559E-32   0.239276E-29   0.109943E-31   0.648661E-26   0.180046E-19   0.215485E-15   0.709168E-14   0.278234E-14   0.729384E-18   0.108856E-23   0.400083E-26   0.451078E-27   0.981922E-29   0.104733E-26   0.296742E-28   0.259666E-26   0.980012E-28
   0.116667E+01   0.531259E-40   0.163539E-35   0.206624E-39   0.654154E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.117195E-37   0.418656E-33   0.408602E-37   0.167463E-32   0.935011E-34   0.490214E-27   0.650914E-23   0.306818E-21   0.176505E-21   0.888293E-26   0.232497E-30   0.215806E-33   0.556995E-34   0.429446E-31   0.180549E-33   0.171749E-30   0.692339E-33   0.687098E-30
   0.116667E+01   0.160363E-39   0.163539E-35   0.385384E-39   0.654149E-35   0.347946E-38   0.470198E-38   0.930992E-38   0.116609E-37   0.116621E-37   0.104910E-34   0.466486E-37   0.419522E-34   0.935011E-34   0.490214E-27   0.650914E-23   0.306818E-21   0.198571E-21   0.148046E-26   0.567065E-32   0.262051E-33   0.622715E-34   0.429538E-31   0.223971E-33   0.171774E-30   0.667574E-33   0.687295E-30
