   0.666667E+00   0.262723E-38   0.111417E-38   0.327076E-35   0.354671E-38   0.130831E-34   0.106859E-37   0.523320E-34   0.339392E-37   0.209327E-33   0.230961E-36   0.204623E-36   0.167464E-32   0.203327E-31   0.546215E-25   0.636779E-21   0.207602E-19   0.526334E-20   0.561175E-23   0.116520E-26   0.236729E-31   0.214087E-31   0.103972E-32   0.276581E-32   0.171811E-30   0.698128E-32   0.107037E-31
   0.666667E+00   0.500138E-36   0.171491E-36   0.327078E-35   0.489273E-36   0.130832E-34   0.132623E-35   0.523323E-34   0.349532E-35   0.209329E-33   0.402241E-34   0.144804E-34   0.419552E-34   0.407575E-29   0.110415E-22   0.128758E-18   0.416821E-17   0.103420E-17   0.109905E-20   0.234400E-24   0.451190E-29   0.226283E-31   0.193950E-30   0.537808E-30   0.171897E-30   0.133673E-29   0.210611E-29
   0.666667E+00   0.935103E-34   0.322622E-34   0.820201E-37   0.930055E-34   0.328104E-36   0.253591E-33   0.131270E-35   0.670113E-33   0.524853E-35   0.776505E-32   0.278947E-32   0.419823E-34   0.788561E-27   0.213625E-20   0.249225E-16   0.807054E-15   0.200272E-15   0.212561E-18   0.452586E-22   0.872858E-27   0.258201E-30   0.376138E-28   0.104232E-27   0.175571E-30   0.259023E-27   0.408110E-27
   0.666667E+00   0.133327E-31   0.546575E-32   0.908304E-37   0.156479E-31   0.365955E-36   0.423815E-31   0.147040E-35   0.111406E-30   0.589816E-35   0.105527E-29   0.461251E-30   0.472515E-34   0.773056E-25   0.209112E-18   0.243596E-14   0.787928E-13   0.193367E-13   0.205554E-16   0.436956E-20   0.840827E-25   0.416626E-28   0.406916E-26   0.101360E-25   0.858871E-30   0.251781E-25   0.396659E-25
   0.666667E+00   0.565641E-31   0.324651E-31   0.156033E-35   0.848894E-31   0.672340E-35   0.217966E-30   0.281888E-34   0.554724E-30   0.116151E-33   0.370205E-29   0.223531E-29   0.942791E-33   0.199460E-24   0.539188E-18   0.626723E-14   0.202367E-12   0.493899E-13   0.528448E-16   0.112224E-19   0.215941E-24   0.182210E-27   0.118155E-25   0.258834E-25   0.118590E-27   0.642633E-25   0.101225E-24
   0.666667E+00   0.732187E-32   0.457555E-32   0.328442E-34   0.117892E-31   0.137160E-33   0.300721E-31   0.563754E-33   0.764696E-31   0.229399E-32   0.472703E-30   0.310736E-30   0.184054E-31   0.187170E-25   0.505418E-19   0.587296E-15   0.189600E-13   0.459062E-14   0.493484E-17   0.104711E-20   0.201481E-25   0.226160E-28   0.125612E-26   0.242319E-26   0.776613E-28   0.601639E-26   0.947981E-26
   0.666667E+00   0.993440E-38   0.364662E-38   0.327076E-35   0.106932E-37   0.130832E-34   0.302668E-37   0.523324E-34   0.852532E-37   0.209329E-33   0.823786E-36   0.414837E-36   0.167462E-32   0.804378E-31   0.218322E-24   0.254918E-20   0.825363E-19   0.205055E-19   0.217821E-22   0.463988E-26   0.930036E-31   0.214283E-31   0.383803E-32   0.106705E-31   0.171786E-30   0.265437E-31   0.423708E-31
   0.666667E+00   0.185679E-35   0.640608E-36   0.327078E-35   0.184575E-35   0.130830E-34   0.502958E-35   0.131138E-35   0.132888E-34   0.524477E-35   0.153886E-33   0.553405E-34   0.419522E-34   0.156355E-28   0.423585E-22   0.494170E-18   0.160024E-16   0.397156E-17   0.422122E-20   0.900501E-24   0.173364E-28   0.261012E-31   0.745260E-30   0.206678E-29   0.171922E-30   0.513635E-29   0.809293E-29
   0.666667E+00   0.374349E-33   0.130074E-33   0.821435E-37   0.378861E-33   0.328598E-36   0.103975E-32   0.131458E-35   0.275880E-32   0.525794E-35   0.320478E-31   0.115241E-31   0.420635E-34   0.321954E-26   0.872144E-20   0.101784E-15   0.329693E-14   0.817829E-15   0.864769E-18   0.183858E-21   0.354658E-26   0.100268E-29   0.154631E-27   0.426182E-27   0.187724E-30   0.105914E-26   0.166880E-26
   0.666667E+00   0.298730E-31   0.131124E-31   0.115051E-36   0.355328E-31   0.471726E-36   0.930851E-31   0.191145E-35   0.239716E-30   0.772629E-35   0.217594E-29   0.975211E-30   0.621082E-34   0.141161E-24   0.381656E-18   0.444142E-14   0.143547E-12   0.350857E-13   0.374613E-16   0.795805E-20   0.153129E-24   0.109384E-27   0.794027E-26   0.184168E-25   0.290178E-29   0.457369E-25   0.720495E-25
   0.666667E+00   0.633647E-31   0.384531E-31   0.569176E-35   0.994390E-31   0.249378E-34   0.253629E-30   0.104447E-33   0.642778E-30   0.433271E-33   0.408989E-29   0.257997E-29   0.352818E-32   0.213480E-24   0.577084E-18   0.670748E-14   0.216577E-12   0.528572E-13   0.565559E-16   0.120105E-19   0.231105E-24   0.195484E-27   0.126948E-25   0.276983E-25   0.330121E-27   0.687685E-25   0.108321E-24
   0.666667E+00   0.789257E-32   0.495762E-32   0.112658E-33   0.128471E-31   0.499579E-33   0.330632E-31   0.210732E-32   0.852892E-31   0.877894E-32   0.520526E-30   0.359048E-30   0.699773E-31   0.201342E-25   0.543686E-19   0.631764E-15   0.203956E-13   0.493823E-14   0.530850E-17   0.112640E-20   0.216737E-25   0.241600E-28   0.135115E-26   0.260842E-26   0.830835E-28   0.648436E-26   0.102265E-25
   0.666667E+00   0.855835E-32   0.662538E-32   0.356334E-32   0.172869E-31   0.924568E-32   0.443074E-31   0.236987E-31   0.112646E-30   0.604368E-31   0.562004E-30   0.453769E-30   0.245416E-30   0.188207E-25   0.508383E-19   0.590848E-15   0.190790E-13   0.462053E-14   0.496590E-17   0.105374E-20   0.202757E-25   0.227385E-28   0.126331E-26   0.244487E-26   0.791729E-28   0.608310E-26   0.959740E-26
   0.666667E+00   0.955089E-40   0.274187E-39   0.327097E-35   0.115468E-38   0.130837E-34   0.419676E-38   0.523346E-34   0.168617E-37   0.209331E-33   0.300927E-37   0.127753E-36   0.167463E-32   0.589222E-33   0.217457E-26   0.182035E-22   0.784459E-21   0.160850E-21   0.301421E-24   0.368045E-28   0.135940E-32   0.214072E-31   0.771309E-34   0.260281E-33   0.171774E-30   0.468708E-33   0.789212E-33
   0.666667E+00   0.735617E-35   0.255530E-35   0.821905E-37   0.743753E-35   0.328692E-36   0.204028E-34   0.131383E-35   0.541221E-34   0.524552E-35   0.628459E-33   0.226053E-33   0.419492E-34   0.640038E-28   0.173401E-21   0.202382E-17   0.655581E-16   0.162752E-16   0.173012E-19   0.369159E-23   0.710851E-28   0.406442E-31   0.305618E-29   0.847619E-29   0.172144E-30   0.210657E-28   0.331919E-28
   0.666667E+00   0.132329E-32   0.463109E-33   0.919178E-37   0.136284E-32   0.357468E-36   0.376457E-32   0.139771E-35   0.100297E-31   0.549191E-35   0.116754E-30   0.420426E-31   0.432612E-34   0.111403E-25   0.301722E-19   0.352181E-15   0.114092E-13   0.282630E-14   0.298264E-17   0.634447E-21   0.122199E-25   0.361085E-29   0.541836E-27   0.147541E-26   0.231074E-30   0.366672E-26   0.577738E-26
   0.666667E+00   0.406001E-31   0.179393E-31   0.169376E-35   0.476408E-31   0.512689E-35   0.123617E-30   0.153042E-34   0.316868E-30   0.464615E-34   0.276209E-29   0.128573E-29   0.260094E-33   0.173993E-24   0.470395E-18   0.547031E-14   0.176704E-12   0.431603E-13   0.461440E-16   0.980065E-20   0.188583E-24   0.150655E-27   0.100648E-25   0.226299E-25   0.100827E-28   0.561916E-25   0.885143E-25
   0.666667E+00   0.673690E-31   0.416476E-31   0.311603E-33   0.107347E-30   0.935046E-33   0.273350E-30   0.273778E-32   0.692276E-30   0.808043E-32   0.433110E-29   0.277913E-29   0.427443E-31   0.223772E-24   0.604909E-18   0.703083E-14   0.227015E-12   0.554077E-13   0.592834E-16   0.125898E-19   0.242251E-24   0.204704E-27   0.133337E-25   0.290327E-25   0.497985E-27   0.720811E-25   0.113539E-24
   0.666667E+00   0.950074E-32   0.709736E-32   0.325329E-32   0.185933E-31   0.861452E-32   0.478630E-31   0.225074E-31   0.122316E-30   0.586169E-31   0.629787E-30   0.497383E-30   0.246389E-30   0.216302E-25   0.584112E-19   0.678773E-15   0.219151E-13   0.530655E-14   0.570402E-17   0.121034E-20   0.232888E-25   0.257937E-28   0.145140E-26   0.280606E-26   0.881643E-28   0.697921E-26   0.110087E-25
   0.666667E+00   0.958366E-32   0.749558E-32   0.418763E-32   0.193219E-31   0.105608E-31   0.491944E-31   0.266504E-31   0.124571E-30   0.673230E-31   0.618975E-30   0.500162E-30   0.271218E-30   0.207003E-25   0.559138E-19   0.649826E-15   0.209830E-13   0.508158E-14   0.546150E-17   0.115890E-20   0.222992E-25   0.247807E-28   0.138892E-26   0.268821E-26   0.852309E-28   0.668716E-26   0.105489E-25
   0.666667E+00   0.170447E-39   0.144160E-39   0.821083E-37   0.577338E-39   0.328504E-36   0.223827E-38   0.131448E-35   0.899207E-38   0.525455E-35   0.308450E-37   0.570924E-37   0.420334E-34   0.983547E-33   0.292281E-26   0.329724E-22   0.126074E-20   0.285441E-21   0.217200E-24   0.644074E-28   0.197323E-32   0.213996E-31   0.678752E-34   0.303358E-33   0.171774E-30   0.468708E-33   0.937189E-33
   0.666667E+00   0.238669E-37   0.844891E-38   0.821494E-37   0.249987E-37   0.328457E-36   0.694797E-37   0.131430E-35   0.187335E-36   0.525531E-35   0.212153E-35   0.812815E-36   0.420244E-34   0.214078E-30   0.580376E-24   0.677857E-20   0.219845E-18   0.545919E-19   0.580013E-22   0.123754E-25   0.248543E-30   0.214782E-31   0.103232E-31   0.285583E-31   0.171823E-30   0.712930E-31   0.112660E-30
   0.666667E+00   0.501067E-35   0.180787E-35   0.822317E-37   0.537505E-35   0.328833E-36   0.149431E-34   0.131495E-35   0.399722E-34   0.525643E-35   0.442802E-33   0.168147E-33   0.420485E-34   0.372757E-28   0.100917E-21   0.117757E-17   0.381404E-16   0.941213E-17   0.995438E-20   0.211751E-23   0.407825E-28   0.361164E-31   0.187318E-29   0.493331E-29   0.172095E-30   0.122627E-28   0.193304E-28
   0.666667E+00   0.500620E-31   0.253957E-31   0.184018E-34   0.677117E-31   0.533320E-34   0.176058E-30   0.149386E-33   0.451765E-30   0.414511E-33   0.335565E-29   0.183475E-29   0.193809E-32   0.197102E-24   0.532870E-18   0.619475E-14   0.200050E-12   0.488604E-13   0.522528E-16   0.110977E-19   0.213540E-24   0.175466E-27   0.115087E-25   0.255974E-25   0.400397E-28   0.635554E-25   0.100111E-24
   0.666667E+00   0.646957E-31   0.411672E-31   0.322389E-32   0.106760E-30   0.940645E-32   0.273230E-30   0.264052E-31   0.695101E-30   0.731508E-31   0.419883E-29   0.281001E-29   0.338811E-30   0.216541E-24   0.585415E-18   0.680437E-14   0.219705E-12   0.536588E-13   0.573900E-16   0.121886E-19   0.234531E-24   0.194950E-27   0.127888E-25   0.280991E-25   0.522792E-27   0.697639E-25   0.109889E-24
   0.666667E+00   0.873083E-33   0.682625E-33   0.381548E-33   0.176820E-32   0.977266E-33   0.452890E-32   0.251744E-32   0.115668E-31   0.655257E-32   0.573987E-31   0.474656E-31   0.284262E-31   0.188417E-26   0.509992E-20   0.593511E-16   0.191999E-14   0.465777E-15   0.499790E-18   0.106082E-21   0.204121E-26   0.430202E-29   0.130656E-27   0.251803E-27   0.244547E-28   0.639042E-27   0.102233E-26
   0.666667E+00   0.995681E-32   0.778820E-32   0.435303E-32   0.200752E-31   0.109764E-31   0.511099E-31   0.276951E-31   0.129414E-30   0.699495E-31   0.642993E-30   0.519549E-30   0.281684E-30   0.215168E-25   0.581189E-19   0.675449E-15   0.218102E-13   0.528196E-14   0.567685E-17   0.120460E-20   0.231784E-25   0.256581E-28   0.144323E-26   0.279393E-26   0.878223E-28   0.694960E-26   0.109623E-25
   0.666667E+00   0.114545E-32   0.400597E-33   0.124403E-36   0.117720E-32   0.449509E-36   0.324883E-32   0.164861E-35   0.865071E-32   0.616899E-35   0.100673E-30   0.362446E-31   0.461681E-34   0.102739E-25   0.278352E-19   0.325005E-15   0.105313E-13   0.261518E-14   0.278041E-17   0.593386E-21   0.114284E-25   0.311670E-29   0.491423E-27   0.136303E-26   0.225836E-30   0.338772E-26   0.533789E-26
   0.666667E+00   0.256221E-32   0.902809E-33   0.177999E-36   0.268238E-32   0.605003E-36   0.745445E-32   0.208298E-35   0.199362E-31   0.736066E-35   0.232650E-30   0.838408E-31   0.515487E-34   0.237670E-25   0.643938E-19   0.752194E-15   0.243824E-13   0.605551E-14   0.642755E-17   0.136878E-20   0.264232E-25   0.720530E-29   0.114027E-26   0.315930E-26   0.297166E-30   0.785286E-26   0.123738E-25
   0.666667E+00   0.440553E-30   0.185913E-30   0.210352E-34   0.542201E-30   0.613149E-34   0.148317E-29   0.171762E-33   0.392039E-29   0.473413E-33   0.367536E-28   0.162997E-28   0.216456E-32   0.305281E-23   0.826498E-17   0.963843E-13   0.312023E-11   0.770306E-12   0.816738E-15   0.173711E-18   0.334277E-23   0.153362E-26   0.152910E-24   0.402527E-24   0.281216E-28   0.100016E-23   0.157578E-23
   0.666667E+00   0.732730E-27   0.422135E-27   0.147381E-29   0.110582E-26   0.432693E-29   0.284168E-26   0.121568E-28   0.723474E-26   0.334908E-28   0.480561E-25   0.291578E-25   0.152103E-27   0.387536E-20   0.104950E-13   0.122047E-09   0.394210E-08   0.976045E-09   0.103380E-11   0.219930E-15   0.423187E-20   0.269218E-23   0.182518E-21   0.504923E-21   0.191981E-23   0.125401E-20   0.197537E-20
   0.666667E+00   0.635135E-29   0.492292E-29   0.271389E-29   0.126907E-28   0.685198E-29   0.322964E-28   0.172794E-28   0.817148E-28   0.435504E-28   0.408988E-27   0.327370E-27   0.174140E-27   0.179434E-22   0.485029E-16   0.563737E-12   0.182020E-10   0.444425E-11   0.475408E-14   0.100965E-17   0.194275E-22   0.160784E-25   0.106389E-23   0.232774E-23   0.438963E-25   0.577917E-23   0.910304E-23
   0.666667E+00   0.664666E-31   0.516912E-31   0.287163E-31   0.133100E-30   0.723352E-31   0.338542E-30   0.182220E-30   0.856352E-30   0.459071E-30   0.427325E-29   0.343065E-29   0.183616E-29   0.174415E-24   0.471351E-18   0.547816E-14   0.176877E-12   0.431033E-13   0.461594E-16   0.980113E-20   0.188592E-24   0.166517E-27   0.106548E-25   0.226223E-25   0.477519E-27   0.561774E-25   0.885030E-25
   0.666667E+00   0.139751E-28   0.108466E-28   0.601636E-29   0.279276E-28   0.151522E-28   0.710289E-28   0.381590E-28   0.179648E-27   0.960911E-28   0.898304E-27   0.719456E-27   0.383870E-27   0.397550E-22   0.107465E-15   0.124905E-11   0.403296E-10   0.984958E-11   0.105346E-13   0.223735E-17   0.430508E-22   0.353796E-25   0.234772E-23   0.515759E-23   0.962596E-25   0.128050E-22   0.201698E-22
   0.666667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.666667E+00   0.237546E-26   0.448070E-26   0.923741E-26   0.182468E-25   0.369484E-25   0.735400E-25   0.147790E-24   0.295059E-24   0.591152E-24   0.118662E-23   0.236375E-23   0.472916E-23   0.754155E-20   0.380570E-13   0.556144E-09   0.226021E-07   0.676724E-08   0.602880E-11   0.132405E-14   0.255039E-19   0.237258E-20   0.486463E-20   0.978091E-20   0.193705E-19   0.388797E-19   0.776920E-19
   0.833333E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.647625E-19   0.335198E-12   0.495864E-08   0.203266E-06   0.709824E-07   0.742706E-10   0.656394E-14   0.146821E-18   0.228633E-19   0.459650E-19   0.923628E-19   0.183500E-18   0.367316E-18   0.734404E-18
   0.833333E+00   0.817739E-36   0.163540E-35   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.523327E-34   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.204556E-32   0.546089E-26   0.642972E-22   0.213417E-20   0.616331E-21   0.675928E-24   0.569051E-28   0.156883E-32   0.214691E-31   0.154391E-33   0.513285E-33   0.685923E-29   0.108561E-32   0.187459E-32
   0.833333E+00   0.817740E-36   0.163549E-35   0.327098E-35   0.654193E-35   0.130838E-34   0.261675E-34   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837357E-33   0.167464E-32   0.459804E-30   0.124377E-23   0.145740E-19   0.473057E-18   0.136619E-18   0.170300E-21   0.145639E-25   0.318242E-30   0.214907E-31   0.287475E-31   0.631059E-31   0.171860E-30   0.156870E-30   0.247446E-30
   0.833333E+00   0.817739E-36   0.163549E-35   0.327095E-35   0.654192E-35   0.130838E-34   0.261675E-34   0.523349E-34   0.104670E-33   0.209339E-33   0.418675E-33   0.837357E-33   0.167463E-32   0.100943E-31   0.275942E-25   0.326432E-21   0.106709E-19   0.295394E-20   0.381655E-23   0.331314E-27   0.729305E-32   0.214707E-31   0.633001E-33   0.151197E-32   0.171823E-30   0.382430E-32   0.626507E-32
   0.833333E+00   0.817742E-36   0.163549E-35   0.327095E-35   0.654190E-35   0.130838E-34   0.261675E-34   0.523348E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837357E-33   0.167463E-32   0.213470E-29   0.577361E-23   0.677030E-19   0.219862E-17   0.635349E-18   0.792333E-21   0.677803E-25   0.148164E-29   0.215767E-31   0.133668E-30   0.293619E-30   0.171873E-30   0.728862E-30   0.114833E-29
   0.833333E+00   0.205359E-37   0.410718E-37   0.821729E-37   0.164334E-36   0.328574E-36   0.656960E-36   0.131411E-35   0.262822E-35   0.525568E-35   0.105084E-34   0.210227E-34   0.419823E-34   0.429768E-27   0.116235E-20   0.136357E-16   0.442958E-15   0.128041E-15   0.159700E-18   0.136617E-22   0.298744E-27   0.439137E-31   0.269461E-28   0.592009E-28   0.173943E-30   0.146909E-27   0.231410E-27
   0.833333E+00   0.215042E-37   0.430584E-37   0.862401E-37   0.172645E-36   0.345525E-36   0.691614E-36   0.138313E-35   0.276796E-35   0.553855E-35   0.110794E-34   0.221572E-34   0.442392E-34   0.636728E-25   0.171964E-18   0.201400E-14   0.653418E-13   0.187466E-13   0.233355E-16   0.199488E-20   0.434892E-25   0.425842E-29   0.409432E-26   0.869542E-26   0.578776E-30   0.215689E-25   0.339714E-25
   0.833333E+00   0.817749E-36   0.163548E-35   0.327097E-35   0.654192E-35   0.130839E-34   0.261675E-34   0.523350E-34   0.104670E-33   0.209341E-33   0.418678E-33   0.837357E-33   0.167464E-32   0.466173E-31   0.126603E-24   0.148213E-20   0.483565E-19   0.138213E-19   0.178824E-22   0.149091E-26   0.326427E-31   0.214738E-31   0.301062E-32   0.637777E-32   0.171836E-30   0.164075E-31   0.262936E-31
   0.833333E+00   0.817747E-36   0.163547E-35   0.327095E-35   0.654192E-35   0.130837E-34   0.261678E-34   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.210197E-34   0.419582E-34   0.940342E-29   0.254328E-22   0.298349E-18   0.969172E-17   0.280148E-17   0.349432E-20   0.298953E-24   0.653681E-29   0.219576E-31   0.589581E-30   0.129532E-29   0.171873E-30   0.321461E-29   0.506390E-29
   0.833333E+00   0.205491E-37   0.411188E-37   0.822200E-37   0.164416E-36   0.328786E-36   0.657713E-36   0.131533E-35   0.263047E-35   0.526057E-35   0.105234E-34   0.210393E-34   0.420033E-34   0.181762E-26   0.491584E-20   0.576916E-16   0.187473E-14   0.541922E-15   0.674660E-18   0.576463E-22   0.126152E-26   0.116779E-30   0.114280E-27   0.250816E-27   0.180969E-30   0.622453E-27   0.980510E-27
   0.833333E+00   0.235848E-37   0.475811E-37   0.958087E-37   0.192640E-36   0.387043E-36   0.777284E-36   0.155936E-35   0.312493E-35   0.626379E-35   0.125441E-34   0.250732E-34   0.501073E-34   0.160466E-24   0.432961E-18   0.507193E-14   0.164588E-12   0.469690E-13   0.587732E-16   0.501945E-20   0.109372E-24   0.169236E-28   0.107835E-25   0.219149E-25   0.179267E-29   0.543573E-25   0.856146E-25
