   0.200000E+01   0.659475E-39   0.118905E-38   0.821142E-37   0.164275E-36   0.328386E-36   0.133813E-37   0.131354E-35   0.457081E-37   0.525719E-35   0.105144E-34   0.210182E-34   0.601198E-36   0.840849E-34   0.456934E-24   0.121031E-19   0.406704E-18   0.197323E-18   0.606326E-19   0.122303E-22   0.149569E-26   0.220119E-32   0.429682E-31   0.725071E-31   0.171846E-30   0.178669E-30   0.281384E-30
   0.200000E+01   0.439908E-37   0.767065E-37   0.821553E-37   0.164358E-36   0.328574E-36   0.605656E-36   0.131533E-35   0.162076E-35   0.525869E-35   0.105121E-34   0.210272E-34   0.112063E-34   0.840909E-34   0.495504E-22   0.131099E-17   0.440622E-16   0.213686E-16   0.655633E-17   0.131779E-20   0.161033E-24   0.107892E-30   0.431315E-31   0.784612E-29   0.172105E-30   0.193013E-28   0.303951E-28
   0.200000E+01   0.283421E-32   0.497351E-32   0.279129E-35   0.617398E-35   0.132325E-34   0.396498E-31   0.549401E-34   0.105772E-30   0.203371E-33   0.375477E-33   0.678473E-33   0.715747E-30   0.211680E-32   0.177167E-17   0.466473E-13   0.156350E-11   0.752085E-12   0.229050E-12   0.465617E-16   0.567473E-20   0.277326E-26   0.126956E-28   0.275907E-24   0.228830E-28   0.677924E-24   0.106724E-23
   0.200000E+01   0.754426E-31   0.124261E-30   0.198601E-33   0.442531E-33   0.953577E-33   0.845419E-30   0.398293E-32   0.215954E-29   0.147611E-31   0.272223E-31   0.490804E-31   0.138925E-28   0.151923E-30   0.441547E-17   0.115826E-12   0.387053E-11   0.186402E-11   0.571850E-12   0.115419E-15   0.140794E-19   0.687072E-26   0.775115E-27   0.676336E-24   0.153986E-26   0.166120E-23   0.261460E-23
   0.200000E+01   0.336851E-32   0.552269E-32   0.540634E-33   0.121099E-32   0.261986E-32   0.400742E-31   0.109411E-31   0.108661E-30   0.396381E-31   0.716919E-31   0.126369E-30   0.774166E-30   0.372304E-30   0.119530E-18   0.313045E-14   0.104488E-12   0.498602E-13   0.151592E-13   0.310277E-17   0.377766E-21   0.184822E-27   0.604253E-28   0.181942E-25   0.156801E-27   0.446446E-25   0.702581E-25
   0.200000E+01   0.703415E-31   0.116634E-30   0.938178E-31   0.152536E-30   0.246033E-30   0.796265E-30   0.631202E-30   0.202691E-29   0.160439E-29   0.255311E-29   0.405989E-29   0.129551E-28   0.102522E-28   0.140357E-17   0.367590E-13   0.122695E-11   0.585498E-12   0.178039E-12   0.364353E-16   0.443612E-20   0.216986E-26   0.664816E-27   0.213642E-24   0.166559E-26   0.524235E-24   0.824999E-24
   0.200000E+01   0.980354E-35   0.169541E-34   0.148906E-36   0.282013E-36   0.534145E-36   0.130652E-33   0.193035E-35   0.345659E-33   0.706312E-35   0.135658E-34   0.261595E-34   0.231931E-32   0.983488E-34   0.107720E-19   0.285023E-15   0.957743E-14   0.464466E-14   0.142738E-14   0.287919E-18   0.352154E-22   0.171447E-28   0.847192E-31   0.170392E-26   0.247231E-30   0.419158E-26   0.660038E-26
   0.200000E+01   0.185550E-34   0.323174E-34   0.210067E-36   0.390887E-36   0.726032E-36   0.253179E-33   0.251039E-35   0.672511E-33   0.877201E-35   0.164757E-34   0.310556E-34   0.453082E-32   0.112017E-33   0.210603E-19   0.557473E-15   0.187384E-13   0.908976E-14   0.279395E-14   0.563633E-18   0.689576E-22   0.335745E-28   0.124735E-30   0.333731E-26   0.319510E-30   0.821031E-26   0.129289E-25
   0.200000E+01   0.112851E-32   0.197954E-32   0.796497E-35   0.141898E-34   0.250135E-34   0.157655E-31   0.759886E-34   0.420452E-31   0.225480E-33   0.384245E-33   0.650591E-33   0.284420E-30   0.183907E-32   0.128445E-17   0.339714E-13   0.114199E-11   0.553875E-12   0.169849E-12   0.341413E-16   0.416937E-20   0.203521E-26   0.518780E-29   0.203449E-24   0.946150E-29   0.500500E-24   0.788150E-24
   0.200000E+01   0.328603E-28   0.580504E-28   0.232459E-30   0.415452E-30   0.733795E-30   0.469936E-27   0.223097E-29   0.125818E-26   0.660004E-29   0.112129E-28   0.189043E-28   0.854450E-26   0.527575E-28   0.135497E-13   0.357476E-09   0.119812E-07   0.579760E-08   0.177815E-08   0.357943E-12   0.436859E-16   0.213007E-22   0.154171E-24   0.211345E-20   0.278418E-24   0.519575E-20   0.817982E-20
   0.200000E+01   0.767220E-29   0.125624E-28   0.112115E-29   0.208619E-29   0.380622E-29   0.857407E-28   0.121264E-28   0.221061E-27   0.369571E-28   0.634437E-28   0.107841E-27   0.145273E-26   0.304385E-27   0.360293E-15   0.945792E-11   0.315993E-09   0.152413E-09   0.465752E-10   0.942647E-14   0.114961E-17   0.561042E-24   0.119587E-24   0.551851E-22   0.288479E-24   0.135541E-21   0.213328E-21
   0.200000E+01   0.253926E-30   0.413171E-30   0.338131E-30   0.539375E-30   0.859103E-30   0.272893E-29   0.217386E-29   0.691478E-29   0.548999E-29   0.872035E-29   0.138482E-28   0.440427E-28   0.349037E-28   0.534490E-17   0.140192E-12   0.468120E-11   0.224775E-11   0.683731E-12   0.139356E-15   0.169789E-19   0.829601E-26   0.224455E-26   0.816123E-24   0.560494E-26   0.200353E-23   0.315313E-23
   0.200000E+01   0.341489E-28   0.552314E-28   0.456097E-28   0.723829E-28   0.114871E-27   0.361301E-27   0.289297E-27   0.913812E-27   0.728524E-27   0.115604E-26   0.183436E-26   0.580940E-26   0.461776E-26   0.836285E-15   0.219542E-10   0.733452E-09   0.354304E-09   0.108348E-09   0.218932E-13   0.267062E-17   0.130301E-23   0.294682E-24   0.128067E-21   0.734710E-24   0.314570E-21   0.495098E-21
   0.200000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.200000E+01   0.218388E-26   0.444967E-26   0.924068E-26   0.184797E-25   0.369566E-25   0.733527E-25   0.147811E-24   0.294601E-24   0.591205E-24   0.118238E-23   0.236472E-23   0.472535E-23   0.945863E-23   0.128540E-13   0.417975E-09   0.174471E-07   0.103566E-07   0.316831E-08   0.560950E-12   0.699650E-16   0.766092E-22   0.484263E-20   0.100995E-19   0.193702E-19   0.393224E-19   0.783714E-19
   0.216667E+01   0.206283E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.345716E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.558446E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.895248E-22   0.179200E-21   0.349901E-08   0.149257E-06   0.944200E-07   0.320970E-07   0.885109E-11   0.540212E-15   0.148434E-20   0.458750E-19   0.940122E-19   0.183498E-18   0.367847E-18   0.735087E-18
   0.216667E+01   0.729808E-38   0.163540E-35   0.327076E-35   0.654159E-35   0.121916E-36   0.261665E-34   0.523328E-34   0.104665E-33   0.196898E-35   0.418657E-33   0.837321E-33   0.167464E-32   0.315484E-34   0.669849E-32   0.431398E-21   0.144190E-19   0.749745E-20   0.248809E-20   0.816920E-24   0.484902E-28   0.123953E-32   0.171480E-29   0.294283E-32   0.685906E-29   0.674561E-32   0.112587E-31
   0.216667E+01   0.914511E-38   0.163549E-35   0.327098E-35   0.654152E-35   0.135478E-36   0.261675E-34   0.523355E-34   0.104664E-33   0.205938E-35   0.418679E-33   0.837357E-33   0.167464E-32   0.321256E-34   0.669849E-32   0.475992E-19   0.160027E-17   0.816074E-18   0.274129E-18   0.877217E-22   0.521896E-26   0.132617E-31   0.429620E-31   0.291886E-30   0.171809E-30   0.716616E-30   0.112879E-29
   0.216667E+01   0.734796E-38   0.163549E-35   0.327093E-35   0.654155E-35   0.122357E-36   0.261675E-34   0.523349E-34   0.104665E-33   0.197273E-35   0.418675E-33   0.837357E-33   0.167463E-32   0.315482E-34   0.669856E-32   0.180238E-20   0.603318E-19   0.309709E-19   0.104090E-19   0.347105E-23   0.206245E-27   0.158038E-32   0.429559E-31   0.112013E-31   0.171821E-30   0.274025E-31   0.437016E-31
   0.216667E+01   0.139103E-37   0.163549E-35   0.327097E-35   0.654152E-35   0.172053E-36   0.261675E-34   0.523347E-34   0.104664E-33   0.231033E-35   0.418676E-33   0.837357E-33   0.167463E-32   0.338032E-34   0.669855E-32   0.180609E-18   0.607569E-17   0.309986E-17   0.104163E-17   0.333424E-21   0.198432E-25   0.472984E-31   0.429774E-31   0.111028E-29   0.171834E-30   0.272569E-29   0.429076E-29
   0.216667E+01   0.612955E-36   0.163549E-35   0.327096E-35   0.654157E-35   0.479542E-35   0.261675E-34   0.131383E-35   0.262295E-35   0.323019E-34   0.105084E-34   0.210137E-34   0.419732E-34   0.213972E-33   0.167845E-33   0.170450E-16   0.573579E-15   0.292716E-15   0.983775E-16   0.314945E-19   0.187460E-23   0.415976E-29   0.452793E-31   0.104913E-27   0.176012E-30   0.257558E-27   0.405443E-27
   0.216667E+01   0.588528E-34   0.415655E-37   0.831075E-37   0.165980E-36   0.435068E-33   0.665236E-36   0.133038E-35   0.265662E-35   0.295056E-32   0.106475E-34   0.212891E-34   0.424998E-34   0.193571E-31   0.170023E-33   0.153220E-14   0.515211E-13   0.262721E-13   0.881318E-14   0.281557E-17   0.167306E-21   0.371550E-27   0.253563E-30   0.940032E-26   0.555597E-30   0.230722E-25   0.363173E-25
   0.216667E+01   0.753363E-38   0.163547E-35   0.327095E-35   0.654159E-35   0.123797E-36   0.261676E-34   0.523345E-34   0.104665E-33   0.198135E-35   0.418678E-33   0.837357E-33   0.167464E-32   0.315959E-34   0.669852E-32   0.685560E-20   0.230674E-18   0.117719E-18   0.395583E-19   0.126596E-22   0.753486E-27   0.287243E-32   0.429528E-31   0.421349E-31   0.171797E-30   0.103531E-30   0.162856E-30
   0.216667E+01   0.304421E-37   0.163547E-35   0.327094E-35   0.654154E-35   0.300541E-36   0.261675E-34   0.523353E-34   0.104665E-33   0.319785E-35   0.418678E-33   0.837360E-33   0.167463E-32   0.396599E-34   0.669853E-32   0.650539E-18   0.218908E-16   0.111714E-16   0.375450E-17   0.120195E-20   0.715414E-25   0.167638E-30   0.430545E-31   0.400389E-29   0.171945E-30   0.982964E-29   0.154737E-28
   0.216667E+01   0.204508E-35   0.410806E-37   0.821495E-37   0.163958E-36   0.160364E-34   0.657195E-36   0.131439E-35   0.262314E-35   0.111514E-33   0.105121E-34   0.210197E-34   0.419762E-34   0.739393E-33   0.167917E-33   0.591379E-16   0.199063E-14   0.101613E-14   0.341566E-15   0.109360E-18   0.650999E-23   0.144485E-28   0.510355E-31   0.364467E-27   0.186514E-30   0.894819E-27   0.140864E-26
   0.216667E+01   0.171929E-33   0.424060E-37   0.849413E-37   0.169730E-36   0.138103E-32   0.681317E-36   0.136348E-35   0.272301E-35   0.967998E-32   0.109199E-34   0.218367E-34   0.436103E-34   0.643419E-31   0.174489E-33   0.497180E-14   0.167357E-12   0.853894E-13   0.285918E-13   0.914229E-17   0.543074E-21   0.120642E-26   0.747944E-30   0.306443E-25   0.145648E-29   0.752269E-25   0.118423E-24
   0.216667E+01   0.121329E-31   0.133724E-36   0.277058E-36   0.569586E-36   0.994938E-31   0.237492E-35   0.478069E-35   0.966745E-35   0.703053E-30   0.393356E-34   0.791302E-34   0.158910E-33   0.468786E-29   0.639854E-33   0.106976E-12   0.358736E-11   0.181379E-11   0.598370E-12   0.195243E-15   0.115713E-19   0.257422E-25   0.511969E-28   0.648956E-24   0.933940E-28   0.159046E-23   0.250280E-23
   0.216667E+01   0.380724E-31   0.240039E-35   0.493251E-35   0.100790E-34   0.254707E-30   0.415720E-34   0.830911E-34   0.167602E-33   0.163630E-29   0.678644E-33   0.136311E-32   0.273541E-32   0.104124E-28   0.109946E-31   0.408505E-13   0.136660E-11   0.687570E-12   0.225786E-12   0.742212E-16   0.439389E-20   0.978620E-26   0.530964E-27   0.245337E-24   0.120714E-26   0.600723E-24   0.945110E-24
   0.216667E+01   0.793408E-38   0.163548E-35   0.327096E-35   0.654151E-35   0.126932E-36   0.261676E-34   0.523352E-34   0.104664E-33   0.200461E-35   0.418678E-33   0.837359E-33   0.167463E-32   0.317757E-34   0.669848E-32   0.183172E-19   0.616479E-18   0.314615E-18   0.105730E-18   0.338471E-22   0.201463E-26   0.580880E-32   0.429744E-31   0.112860E-30   0.171809E-30   0.277435E-30   0.436918E-30
   0.216667E+01   0.656342E-37   0.163547E-35   0.327096E-35   0.654150E-35   0.580321E-36   0.261677E-34   0.523353E-34   0.104664E-33   0.515370E-35   0.418681E-33   0.837357E-33   0.167463E-32   0.526304E-34   0.669854E-32   0.168544E-17   0.567321E-16   0.289589E-16   0.973422E-17   0.311662E-20   0.185528E-24   0.433028E-30   0.431931E-31   0.103866E-28   0.172228E-30   0.255007E-28   0.401441E-28
   0.216667E+01   0.671384E-35   0.411100E-37   0.822317E-37   0.164099E-36   0.538642E-34   0.657760E-36   0.131561E-35   0.262577E-35   0.377390E-33   0.105242E-34   0.210408E-34   0.420123E-34   0.250847E-32   0.168013E-33   0.200375E-15   0.674675E-14   0.344472E-14   0.115797E-14   0.370562E-18   0.220528E-22   0.489738E-28   0.705968E-31   0.123648E-26   0.222320E-30   0.303593E-26   0.477935E-26
   0.216667E+01   0.546818E-33   0.447540E-37   0.898842E-37   0.180074E-36   0.447890E-32   0.725421E-36   0.145178E-35   0.290338E-35   0.316375E-31   0.116594E-34   0.233308E-34   0.466075E-34   0.210934E-30   0.186695E-33   0.150655E-13   0.506996E-12   0.258443E-12   0.860215E-13   0.276706E-16   0.164235E-20   0.365040E-26   0.237049E-29   0.927655E-25   0.442044E-29   0.227669E-24   0.358386E-24
   0.216667E+01   0.364968E-31   0.286921E-36   0.602482E-36   0.125228E-35   0.296487E-30   0.529509E-35   0.106767E-34   0.216840E-34   0.207119E-29   0.886906E-34   0.178817E-33   0.359782E-33   0.137036E-28   0.145196E-32   0.143000E-12   0.479170E-11   0.242208E-11   0.802108E-12   0.260859E-15   0.154677E-19   0.343948E-25   0.163612E-27   0.864602E-24   0.298762E-27   0.211882E-23   0.333405E-23
   0.216667E+01   0.423978E-31   0.576857E-35   0.122704E-34   0.257718E-34   0.283142E-30   0.110537E-33   0.223472E-33   0.455729E-33   0.181688E-29   0.187421E-32   0.378516E-32   0.762907E-32   0.115574E-28   0.308546E-31   0.440851E-13   0.147478E-11   0.742105E-12   0.243737E-12   0.801022E-16   0.474222E-20   0.105616E-25   0.686392E-27   0.264748E-24   0.166280E-26   0.648253E-24   0.101989E-23
   0.216667E+01   0.413170E-31   0.496950E-33   0.103089E-32   0.212273E-32   0.277202E-30   0.885304E-32   0.177135E-31   0.358443E-31   0.181914E-29   0.145799E-30   0.293322E-30   0.589388E-30   0.122734E-28   0.237195E-29   0.417211E-13   0.139566E-11   0.702308E-12   0.230648E-12   0.758047E-16   0.448776E-20   0.999498E-26   0.711087E-27   0.250523E-24   0.178039E-26   0.613417E-24   0.965077E-24
   0.216667E+01   0.728145E-38   0.163548E-35   0.327097E-35   0.654160E-35   0.121963E-36   0.261675E-34   0.523351E-34   0.104664E-33   0.196785E-35   0.418678E-33   0.837355E-33   0.167463E-32   0.315407E-34   0.669849E-32   0.117506E-21   0.419191E-20   0.192546E-20   0.711128E-21   0.206170E-24   0.130957E-28   0.115145E-32   0.429590E-31   0.890281E-33   0.171772E-30   0.168029E-32   0.325911E-32
   0.216667E+01   0.192423E-36   0.163549E-35   0.327097E-35   0.654158E-35   0.148759E-35   0.657148E-36   0.131401E-35   0.262351E-35   0.104544E-34   0.105091E-34   0.210212E-34   0.419522E-34   0.699909E-34   0.167845E-33   0.548180E-17   0.184573E-15   0.942387E-16   0.316828E-16   0.101450E-19   0.604000E-24   0.140746E-29   0.437078E-31   0.338253E-28   0.173227E-30   0.830520E-28   0.130745E-27
   0.216667E+01   0.162396E-34   0.415978E-37   0.832603E-37   0.166309E-36   0.132876E-33   0.667681E-36   0.133508E-35   0.266640E-35   0.938169E-33   0.106949E-34   0.213929E-34   0.426864E-34   0.625407E-32   0.170818E-33   0.495639E-15   0.166929E-13   0.852432E-14   0.286467E-14   0.915165E-18   0.544347E-22   0.120871E-27   0.113204E-30   0.306202E-26   0.300996E-30   0.751857E-26   0.118364E-25
   0.216667E+01   0.126063E-32   0.815793E-37   0.170482E-36   0.353142E-36   0.105309E-31   0.149048E-35   0.301406E-35   0.611840E-35   0.749664E-31   0.250499E-34   0.505090E-34   0.101599E-33   0.501339E-30   0.410018E-33   0.296869E-13   0.998343E-12   0.507920E-12   0.168050E-12   0.544463E-16   0.322937E-20   0.717994E-26   0.567391E-29   0.182257E-24   0.105240E-28   0.447125E-24   0.703788E-24
   0.216667E+01   0.803036E-31   0.369889E-35   0.810391E-35   0.174293E-34   0.596131E-30   0.771733E-34   0.157789E-33   0.324921E-33   0.398756E-29   0.135496E-32   0.274992E-32   0.556412E-32   0.258277E-28   0.226175E-31   0.163123E-12   0.546382E-11   0.276447E-11   0.918495E-12   0.297630E-15   0.176572E-19   0.392445E-25   0.517472E-27   0.984560E-24   0.959324E-27   0.241291E-23   0.379673E-23
   0.216667E+01   0.463736E-31   0.941921E-34   0.207854E-33   0.449581E-33   0.309253E-30   0.200654E-32   0.411323E-32   0.848882E-32   0.199231E-29   0.355114E-31   0.721509E-31   0.146117E-30   0.128375E-28   0.594687E-30   0.474750E-13   0.158816E-11   0.799123E-12   0.262576E-12   0.862607E-16   0.510703E-20   0.113738E-25   0.785383E-27   0.285090E-24   0.194608E-26   0.698062E-24   0.109825E-23
   0.216667E+01   0.493427E-31   0.946988E-32   0.204553E-31   0.431773E-31   0.387456E-30   0.175925E-30   0.334918E-30   0.624657E-30   0.304762E-29   0.199979E-29   0.346044E-29   0.588571E-29   0.220460E-28   0.163702E-28   0.459551E-13   0.153730E-11   0.773512E-12   0.254134E-12   0.834965E-16   0.494330E-20   0.110093E-25   0.783305E-27   0.275947E-24   0.196110E-26   0.675669E-24   0.106302E-23
   0.216667E+01   0.728560E-38   0.163547E-35   0.327096E-35   0.654194E-35   0.121870E-36   0.656725E-36   0.131373E-35   0.262728E-35   0.641446E-37   0.105121E-34   0.210107E-34   0.420244E-34   0.102831E-35   0.168098E-33   0.139146E-21   0.489552E-20   0.241276E-20   0.832307E-21   0.260951E-24   0.160036E-28   0.115847E-32   0.429405E-31   0.104618E-32   0.171797E-30   0.239679E-32   0.325920E-32
   0.216667E+01   0.792576E-39   0.410630E-37   0.821436E-37   0.164275E-36   0.835997E-38   0.657054E-36   0.131392E-35   0.262728E-35   0.949040E-37   0.105099E-34   0.210152E-34   0.420394E-34   0.123878E-35   0.168158E-33   0.166621E-19   0.561221E-18   0.286612E-18   0.963992E-19   0.308666E-22   0.183798E-26   0.539957E-32   0.429590E-31   0.103113E-30   0.171784E-30   0.253442E-30   0.399142E-30
   0.216667E+01   0.586548E-37   0.411012E-37   0.821788E-37   0.164416E-36   0.491334E-36   0.657666E-36   0.131533E-35   0.263047E-35   0.353133E-35   0.105174E-34   0.210333E-34   0.420635E-34   0.241802E-34   0.168158E-33   0.180404E-17   0.607719E-16   0.310345E-16   0.104186E-16   0.332474E-20   0.197628E-24   0.486915E-30   0.432209E-31   0.111567E-28   0.172351E-30   0.273942E-28   0.431291E-28
   0.216667E+01   0.364270E-32   0.200808E-35   0.458620E-35   0.101276E-34   0.310350E-31   0.442055E-34   0.865319E-34   0.165597E-33   0.222638E-30   0.557455E-33   0.990912E-33   0.173614E-32   0.149335E-29   0.519208E-32   0.595748E-13   0.200103E-11   0.101468E-11   0.335541E-12   0.109025E-15   0.646501E-20   0.143755E-25   0.171883E-28   0.363883E-24   0.319472E-28   0.892279E-24   0.140432E-23
   0.216667E+01   0.872553E-31   0.143015E-33   0.329332E-33   0.731781E-33   0.606960E-30   0.321899E-32   0.631312E-32   0.120945E-31   0.396122E-29   0.406914E-31   0.722195E-31   0.126229E-30   0.253997E-28   0.374670E-30   0.139621E-12   0.467684E-11   0.237210E-11   0.793124E-12   0.255105E-15   0.151503E-19   0.336398E-25   0.972406E-27   0.842817E-24   0.202317E-26   0.206614E-23   0.325114E-23
