   0.133333E+01   0.208709E-37   0.418300E-37   0.837540E-37   0.533806E-35   0.334734E-36   0.668151E-36   0.133414E-35   0.397009E-34   0.531700E-35   0.103786E-33   0.211897E-34   0.739248E-30   0.747564E-30   0.686366E-33   0.337567E-33   0.146735E-17   0.222375E-14   0.275157E-15   0.249187E-18   0.112456E-20   0.371320E-25   0.278913E-29   0.147499E-27   0.164623E-27   0.552946E-27   0.865466E-27
   0.133333E+01   0.201919E-34   0.461299E-34   0.991066E-34   0.322218E-30   0.380912E-33   0.698826E-33   0.123874E-32   0.240297E-29   0.370551E-32   0.628003E-29   0.106099E-31   0.707941E-26   0.709406E-26   0.414415E-28   0.852099E-31   0.117870E-13   0.175409E-10   0.212266E-11   0.196551E-14   0.886418E-17   0.291768E-21   0.232794E-25   0.130009E-23   0.142384E-23   0.425568E-23   0.665271E-23
   0.133333E+01   0.162738E-32   0.374505E-32   0.809228E-32   0.165852E-29   0.313538E-31   0.576810E-31   0.102463E-30   0.108276E-28   0.307372E-30   0.274252E-28   0.881341E-30   0.883878E-26   0.888475E-26   0.175066E-27   0.707782E-29   0.144523E-13   0.215316E-10   0.260962E-11   0.241322E-14   0.108956E-16   0.358337E-21   0.284952E-25   0.159451E-23   0.174602E-23   0.522021E-23   0.816074E-23
   0.133333E+01   0.319210E-32   0.691360E-32   0.135996E-31   0.672297E-31   0.432071E-31   0.730419E-31   0.121040E-30   0.475203E-30   0.323414E-30   0.122337E-29   0.846311E-30   0.204105E-27   0.206325E-27   0.798072E-29   0.569532E-29   0.280968E-15   0.411238E-12   0.486188E-13   0.459636E-16   0.204790E-18   0.679400E-23   0.589528E-27   0.347001E-25   0.373596E-25   0.977599E-25   0.152636E-24
   0.133333E+01   0.120908E-30   0.192808E-30   0.306870E-30   0.954615E-30   0.775066E-30   0.123092E-29   0.195441E-29   0.617378E-29   0.492521E-29   0.155888E-28   0.124075E-28   0.228830E-26   0.231561E-26   0.989814E-28   0.786762E-28   0.316292E-14   0.463321E-11   0.548287E-12   0.517918E-15   0.230911E-17   0.765690E-22   0.657167E-26   0.388654E-24   0.418708E-24   0.110223E-23   0.172104E-23
   0.133333E+01   0.626462E-36   0.114996E-35   0.208248E-35   0.194063E-32   0.647373E-35   0.111577E-34   0.189855E-34   0.142669E-31   0.541160E-34   0.371811E-31   0.153104E-33   0.281899E-27   0.285248E-27   0.244797E-30   0.129136E-32   0.576760E-15   0.887911E-12   0.110947E-12   0.100251E-15   0.458667E-18   0.150106E-22   0.915555E-27   0.571020E-25   0.639142E-25   0.222349E-24   0.348187E-24
   0.133333E+01   0.922225E-36   0.170300E-35   0.309702E-35   0.293812E-32   0.966508E-35   0.166557E-34   0.282988E-34   0.218255E-31   0.801025E-34   0.570237E-31   0.223761E-33   0.433014E-27   0.438421E-27   0.376416E-30   0.180503E-32   0.886238E-15   0.136384E-11   0.170375E-12   0.153753E-15   0.703526E-18   0.230018E-22   0.140978E-26   0.879012E-25   0.983807E-25   0.341719E-24   0.535114E-24
   0.133333E+01   0.648973E-34   0.120471E-33   0.219785E-33   0.215076E-30   0.686201E-33   0.117925E-32   0.199365E-32   0.161434E-29   0.554903E-32   0.422849E-29   0.150674E-31   0.264203E-25   0.265941E-25   0.279851E-28   0.109550E-30   0.524528E-13   0.792445E-10   0.980790E-11   0.889299E-14   0.403602E-16   0.132533E-20   0.959638E-25   0.526910E-23   0.587993E-23   0.197047E-22   0.308420E-22
   0.133333E+01   0.183050E-29   0.342224E-29   0.627876E-29   0.495789E-26   0.197598E-28   0.340513E-28   0.576910E-28   0.349878E-25   0.161041E-27   0.901137E-25   0.437953E-27   0.538418E-22   0.542156E-22   0.584646E-24   0.318514E-26   0.108225E-09   0.166560E-06   0.207715E-07   0.187177E-10   0.855557E-13   0.279371E-17   0.206262E-21   0.106248E-19   0.118881E-19   0.413844E-19   0.647927E-19
   0.133333E+01   0.199638E-28   0.359310E-28   0.623931E-28   0.252884E-27   0.175178E-27   0.287251E-27   0.466776E-27   0.170824E-26   0.121446E-26   0.435458E-26   0.312255E-26   0.773355E-24   0.780744E-24   0.279954E-25   0.203801E-25   0.122778E-11   0.183257E-08   0.221641E-09   0.205342E-12   0.926113E-15   0.304794E-19   0.243928E-23   0.137113E-21   0.149927E-21   0.443292E-21   0.692901E-21
   0.133333E+01   0.531518E-30   0.843623E-30   0.133888E-29   0.418519E-29   0.337195E-29   0.535103E-29   0.849157E-29   0.268809E-28   0.213829E-28   0.677523E-28   0.538389E-28   0.103720E-25   0.104891E-25   0.429306E-27   0.341073E-27   0.153701E-13   0.227774E-10   0.272869E-11   0.254947E-14   0.114385E-16   0.377756E-21   0.312288E-25   0.179597E-23   0.194995E-23   0.546795E-23   0.854272E-23
   0.133333E+01   0.799708E-28   0.126890E-27   0.201339E-27   0.629504E-27   0.506930E-27   0.804388E-27   0.127640E-26   0.404217E-26   0.321381E-26   0.101875E-25   0.809131E-26   0.165302E-23   0.167008E-23   0.645462E-25   0.512524E-25   0.265559E-11   0.397027E-08   0.480980E-09   0.444965E-12   0.200879E-14   0.660678E-19   0.525424E-23   0.294069E-21   0.321999E-21   0.961693E-21   0.150334E-20
   0.133333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.133333E+01   0.231814E-26   0.463298E-26   0.926042E-26   0.185576E-25   0.370082E-25   0.739918E-25   0.147944E-24   0.297689E-24   0.591543E-24   0.118864E-23   0.236558E-23   0.111242E-22   0.149447E-22   0.189615E-22   0.378394E-22   0.263038E-10   0.408902E-07   0.564924E-08   0.462750E-11   0.217184E-13   0.703714E-18   0.460240E-20   0.161461E-19   0.207658E-19   0.425507E-19   0.834524E-19
   0.150000E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.189896E-21   0.245743E-21   0.358400E-21   0.716800E-21   0.235743E-06   0.390242E-07   0.450238E-08   0.122704E-10   0.217154E-14   0.372275E-19   0.143706E-18   0.186561E-18   0.366993E-18   0.735308E-18
   0.150000E+01   0.817739E-36   0.163540E-35   0.327075E-35   0.624658E-37   0.130831E-34   0.261665E-34   0.523327E-34   0.995880E-36   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.449314E-33   0.389413E-33   0.126492E-33   0.267942E-31   0.832665E-18   0.116571E-18   0.138736E-19   0.417133E-22   0.740315E-26   0.108678E-30   0.684657E-31   0.744423E-31   0.343616E-30   0.325083E-30
   0.150000E+01   0.817740E-36   0.163549E-35   0.327077E-35   0.276335E-36   0.130838E-34   0.261675E-34   0.523323E-34   0.246346E-35   0.209338E-33   0.418679E-33   0.837357E-33   0.167464E-32   0.503717E-31   0.436422E-31   0.165299E-33   0.267940E-31   0.933916E-16   0.130719E-16   0.155605E-17   0.467917E-20   0.830478E-24   0.116181E-28   0.765093E-29   0.830926E-29   0.344183E-30   0.363224E-28
   0.150000E+01   0.817739E-36   0.163547E-35   0.327079E-35   0.685666E-37   0.130838E-34   0.261677E-34   0.523322E-34   0.103895E-35   0.209339E-33   0.418675E-33   0.837357E-33   0.167463E-32   0.191103E-32   0.165670E-32   0.127550E-33   0.267941E-31   0.354683E-17   0.496553E-18   0.591187E-19   0.177786E-21   0.315573E-25   0.462864E-30   0.291038E-30   0.316187E-30   0.343715E-30   0.138159E-29
   0.150000E+01   0.817742E-36   0.163550E-35   0.327078E-35   0.858640E-36   0.130838E-34   0.261678E-34   0.523322E-34   0.657205E-35   0.209340E-33   0.418676E-33   0.837357E-33   0.167463E-32   0.191951E-30   0.166456E-30   0.275726E-33   0.267942E-31   0.356668E-15   0.499445E-16   0.594698E-17   0.178861E-19   0.317534E-23   0.444347E-28   0.292667E-28   0.317873E-28   0.345884E-30   0.138970E-27
   0.150000E+01   0.817740E-36   0.163549E-35   0.327082E-35   0.740412E-34   0.130839E-34   0.261679E-34   0.131213E-35   0.523416E-33   0.525681E-35   0.105144E-34   0.210288E-34   0.419883E-34   0.180630E-28   0.156710E-28   0.140833E-31   0.671812E-33   0.335992E-13   0.470584E-14   0.560371E-15   0.168529E-17   0.299128E-21   0.418743E-26   0.275931E-26   0.299708E-26   0.546892E-30   0.131029E-25
   0.150000E+01   0.214998E-37   0.430290E-37   0.859992E-37   0.675366E-32   0.345102E-36   0.690721E-36   0.137881E-35   0.467668E-31   0.552802E-35   0.110575E-34   0.221211E-34   0.441549E-34   0.151021E-26   0.130957E-26   0.124390E-29   0.706864E-33   0.268341E-11   0.373072E-12   0.437613E-13   0.132776E-15   0.236113E-19   0.331914E-24   0.224121E-24   0.242880E-24   0.182386E-28   0.103576E-23
   0.150000E+01   0.817746E-36   0.163547E-35   0.327078E-35   0.910773E-37   0.130837E-34   0.261675E-34   0.523319E-34   0.119637E-35   0.209340E-33   0.418680E-33   0.837354E-33   0.167464E-32   0.732989E-32   0.635640E-32   0.131810E-33   0.267940E-31   0.136187E-16   0.190703E-17   0.227069E-18   0.682920E-21   0.121237E-24   0.169660E-29   0.111769E-29   0.121404E-29   0.343641E-30   0.530691E-29
   0.150000E+01   0.817740E-36   0.163548E-35   0.327079E-35   0.290683E-35   0.130837E-34   0.261677E-34   0.523326E-34   0.211070E-34   0.209341E-33   0.418678E-33   0.837357E-33   0.167463E-32   0.694270E-30   0.602312E-30   0.667218E-33   0.267943E-31   0.129136E-14   0.180868E-15   0.215391E-16   0.647862E-19   0.115030E-22   0.160991E-27   0.106044E-27   0.115182E-27   0.351406E-30   0.503590E-27
   0.150000E+01   0.817758E-36   0.411394E-37   0.821200E-37   0.253866E-33   0.329091E-36   0.658230E-36   0.131373E-35   0.181354E-32   0.526396E-35   0.105332E-34   0.210619E-34   0.420394E-34   0.628639E-28   0.545620E-28   0.490393E-31   0.672679E-33   0.116870E-12   0.163654E-13   0.194812E-14   0.585432E-17   0.103790E-20   0.145339E-25   0.961415E-26   0.104419E-25   0.105230E-29   0.455958E-25
   0.150000E+01   0.230514E-37   0.463204E-37   0.929875E-37   0.205418E-31   0.375453E-36   0.753022E-36   0.150435E-35   0.148274E-30   0.604825E-35   0.121085E-34   0.242517E-34   0.484311E-34   0.428847E-26   0.372388E-26   0.403123E-29   0.776583E-33   0.723715E-11   0.997646E-12   0.116484E-12   0.357262E-15   0.635793E-19   0.894208E-24   0.623287E-24   0.673613E-24   0.585322E-28   0.277341E-23
   0.150000E+01   0.189701E-36   0.397614E-36   0.831927E-36   0.113982E-29   0.355171E-35   0.726827E-35   0.146502E-34   0.780792E-29   0.601556E-34   0.121418E-33   0.244605E-33   0.491952E-33   0.212375E-25   0.184304E-25   0.205514E-27   0.797759E-32   0.293892E-10   0.398522E-11   0.464745E-12   0.145135E-14   0.257863E-18   0.362520E-23   0.280624E-23   0.298802E-23   0.413911E-26   0.110081E-22
   0.150000E+01   0.381566E-35   0.781064E-35   0.160566E-34   0.559324E-30   0.667922E-34   0.135436E-33   0.270710E-33   0.354676E-29   0.109984E-32   0.221174E-32   0.444273E-32   0.891611E-32   0.534312E-26   0.466167E-26   0.898124E-28   0.143805E-30   0.624598E-11   0.831007E-12   0.968483E-13   0.306093E-15   0.544855E-19   0.768325E-24   0.652966E-24   0.687658E-24   0.856513E-26   0.229273E-23
   0.150000E+01   0.817737E-36   0.163548E-35   0.327075E-35   0.147818E-36   0.130837E-34   0.261677E-34   0.523322E-34   0.160037E-35   0.209341E-33   0.418676E-33   0.837354E-33   0.167463E-32   0.212087E-31   0.183992E-31   0.142906E-33   0.267941E-31   0.394453E-16   0.552467E-17   0.657909E-18   0.197887E-20   0.351351E-24   0.491735E-29   0.323931E-29   0.351840E-29   0.343912E-30   0.153826E-28
   0.150000E+01   0.817731E-36   0.163548E-35   0.327078E-35   0.793297E-35   0.130837E-34   0.261677E-34   0.523322E-34   0.571841E-34   0.209341E-33   0.418677E-33   0.837349E-33   0.167464E-32   0.194125E-29   0.168484E-29   0.164520E-32   0.671283E-33   0.361446E-14   0.506348E-15   0.603078E-16   0.181410E-18   0.322138E-22   0.450914E-27   0.297041E-27   0.322648E-27   0.365827E-30   0.141074E-26
   0.150000E+01   0.206270E-37   0.412657E-37   0.823845E-37   0.851898E-33   0.330337E-36   0.660769E-36   0.131843E-35   0.614518E-32   0.528540E-35   0.105700E-34   0.211371E-34   0.422049E-34   0.212895E-27   0.184873E-27   0.167017E-30   0.675231E-33   0.393424E-12   0.550591E-13   0.653968E-14   0.196491E-16   0.348089E-20   0.488028E-25   0.324624E-25   0.352475E-25   0.277444E-29   0.153468E-24
   0.150000E+01   0.274213E-37   0.555891E-37   0.112524E-36   0.636747E-31   0.460183E-36   0.927230E-36   0.185643E-35   0.464109E-30   0.749984E-35   0.150508E-34   0.301694E-34   0.603719E-34   0.978194E-26   0.848452E-26   0.126830E-28   0.966817E-33   0.151729E-10   0.206977E-11   0.241155E-12   0.748238E-15   0.133105E-18   0.187247E-23   0.137152E-23   0.147528E-23   0.184322E-27   0.574504E-23
   0.150000E+01   0.510572E-36   0.108105E-35   0.228506E-35   0.187589E-29   0.989451E-35   0.203490E-34   0.410766E-34   0.122743E-28   0.169598E-33   0.342992E-33   0.692064E-33   0.139377E-32   0.235444E-25   0.204615E-25   0.315473E-27   0.223921E-31   0.323557E-10   0.439056E-11   0.509480E-12   0.159812E-14   0.283911E-18   0.399125E-23   0.308939E-23   0.329619E-23   0.130282E-25   0.121172E-22
   0.150000E+01   0.935483E-35   0.199955E-34   0.426162E-34   0.606825E-30   0.186653E-33   0.385414E-33   0.779866E-33   0.384717E-29   0.323428E-32   0.655126E-32   0.132353E-31   0.266833E-31   0.578599E-26   0.501008E-26   0.975120E-28   0.429334E-30   0.673044E-11   0.895849E-12   0.103872E-12   0.329827E-15   0.587080E-19   0.827905E-24   0.704351E-24   0.740725E-24   0.957991E-26   0.247037E-23
   0.150000E+01   0.917734E-33   0.191214E-32   0.399698E-32   0.580193E-30   0.170430E-31   0.348696E-31   0.700203E-31   0.376521E-29   0.287470E-30   0.580248E-30   0.116901E-29   0.235152E-29   0.544370E-26   0.471787E-26   0.110442E-27   0.368435E-28   0.631837E-11   0.840917E-12   0.975017E-13   0.309618E-15   0.551117E-19   0.777204E-24   0.661556E-24   0.695685E-24   0.916006E-26   0.231888E-23
   0.150000E+01   0.817743E-36   0.163548E-35   0.327095E-35   0.611257E-37   0.130837E-34   0.261677E-34   0.523343E-34   0.986851E-36   0.209340E-33   0.418683E-33   0.837354E-33   0.167471E-32   0.137745E-33   0.119732E-33   0.126317E-33   0.267951E-31   0.256189E-18   0.358937E-19   0.427336E-20   0.128491E-22   0.228160E-26   0.336088E-31   0.210995E-31   0.232517E-31   0.343616E-30   0.998048E-31
   0.150000E+01   0.205697E-37   0.411511E-37   0.823257E-37   0.257532E-34   0.329374E-36   0.658841E-36   0.131815E-35   0.185637E-33   0.527110E-35   0.105400E-34   0.210799E-34   0.421598E-34   0.640275E-29   0.555938E-29   0.504618E-32   0.674990E-33   0.119336E-13   0.167212E-14   0.199181E-15   0.599196E-18   0.106414E-21   0.148976E-26   0.981469E-27   0.106612E-26   0.418384E-30   0.466176E-26
   0.150000E+01   0.240888E-37   0.489153E-37   0.993586E-37   0.224536E-32   0.406956E-36   0.821389E-36   0.165086E-35   0.163525E-31   0.667455E-35   0.134078E-34   0.269013E-34   0.539320E-34   0.557195E-27   0.484123E-27   0.446677E-30   0.861420E-33   0.101864E-11   0.142404E-12   0.167572E-13   0.506671E-16   0.898885E-20   0.126179E-24   0.844845E-25   0.916859E-25   0.696691E-29   0.396798E-24
   0.150000E+01   0.262716E-36   0.580694E-36   0.127204E-35   0.156242E-30   0.580386E-35   0.121640E-34   0.249153E-34   0.114973E-29   0.105135E-33   0.214273E-33   0.435029E-33   0.880442E-33   0.133280E-25   0.114716E-25   0.315772E-28   0.140294E-31   0.196844E-10   0.267971E-11   0.310976E-12   0.972411E-15   0.172795E-18   0.242905E-23   0.182914E-23   0.195680E-23   0.466222E-27   0.741858E-23
   0.150000E+01   0.231555E-34   0.519625E-34   0.115231E-33   0.227718E-29   0.534543E-33   0.112656E-32   0.231583E-32   0.145987E-28   0.983201E-32   0.200809E-31   0.408371E-31   0.827585E-31   0.247843E-25   0.213937E-25   0.371863E-27   0.132056E-29   0.339974E-10   0.461496E-11   0.535535E-12   0.167951E-14   0.298354E-18   0.419399E-23   0.324976E-23   0.345496E-23   0.264855E-25   0.127316E-22
   0.150000E+01   0.479444E-33   0.108577E-32   0.242557E-32   0.660808E-30   0.113723E-31   0.240583E-31   0.496036E-31   0.425566E-29   0.211509E-30   0.432649E-30   0.880916E-30   0.178695E-29   0.623915E-26   0.540574E-26   0.119497E-27   0.284931E-28   0.724952E-11   0.964776E-12   0.111865E-12   0.355246E-15   0.632330E-19   0.891735E-24   0.758871E-24   0.798058E-24   0.104493E-25   0.265983E-23
   0.150000E+01   0.582505E-31   0.118014E-30   0.226411E-30   0.103158E-29   0.726071E-30   0.124275E-29   0.208115E-29   0.740543E-29   0.565247E-29   0.919620E-29   0.148755E-28   0.239568E-28   0.603180E-26   0.524978E-26   0.198792E-27   0.156756E-27   0.695671E-11   0.925782E-12   0.107344E-12   0.340893E-15   0.606784E-19   0.855714E-24   0.728320E-24   0.765919E-24   0.100844E-25   0.255232E-23
   0.150000E+01   0.205344E-37   0.410747E-37   0.821377E-37   0.275066E-38   0.328504E-36   0.656960E-36   0.131373E-35   0.361112E-37   0.525568E-35   0.105084E-34   0.210092E-34   0.420304E-34   0.177692E-33   0.154459E-33   0.423705E-35   0.672486E-33   0.330973E-18   0.463649E-19   0.552213E-20   0.166035E-22   0.295066E-26   0.433764E-31   0.274802E-31   0.298493E-31   0.343666E-30   0.129380E-30
   0.150000E+01   0.205344E-37   0.410659E-37   0.821612E-37   0.832250E-37   0.328621E-36   0.656866E-36   0.131430E-35   0.622730E-36   0.525606E-35   0.105091E-34   0.210152E-34   0.420364E-34   0.203473E-31   0.176749E-31   0.201019E-34   0.672342E-33   0.379585E-16   0.531946E-17   0.633630E-18   0.190584E-20   0.338304E-24   0.473855E-29   0.312484E-29   0.339450E-29   0.343838E-30   0.148407E-28
   0.150000E+01   0.213205E-37   0.427586E-37   0.855466E-37   0.829316E-35   0.340541E-36   0.678449E-36   0.135078E-35   0.609899E-34   0.536176E-35   0.106904E-34   0.213161E-34   0.425299E-34   0.196197E-29   0.170520E-29   0.167741E-32   0.676386E-33   0.347624E-14   0.483307E-15   0.563822E-16   0.171974E-18   0.305842E-22   0.430654E-27   0.292820E-27   0.317255E-27   0.369180E-30   0.134591E-26
   0.150000E+01   0.437771E-34   0.958584E-34   0.195979E-33   0.466148E-30   0.692645E-33   0.123226E-32   0.213518E-32   0.341415E-29   0.618503E-32   0.103992E-31   0.174265E-31   0.291881E-31   0.170259E-25   0.146448E-25   0.932346E-28   0.236720E-30   0.245624E-10   0.334385E-11   0.388090E-12   0.121456E-14   0.215722E-18   0.303129E-23   0.230161E-23   0.245555E-23   0.147452E-26   0.924032E-23
   0.150000E+01   0.354046E-32   0.780855E-32   0.160555E-31   0.202888E-29   0.572028E-31   0.102051E-30   0.177212E-30   0.130111E-28   0.514858E-30   0.866486E-30   0.145301E-29   0.243480E-29   0.210412E-25   0.181584E-25   0.333589E-27   0.197488E-28   0.298473E-10   0.406733E-11   0.472061E-12   0.147681E-14   0.262246E-18   0.368412E-23   0.280486E-23   0.298963E-23   0.288247E-25   0.112204E-22
   0.150000E+01   0.685078E-32   0.132262E-31   0.237397E-31   0.987033E-31   0.679658E-31   0.111717E-30   0.181711E-30   0.665670E-30   0.473925E-30   0.761972E-30   0.122329E-29   0.196241E-29   0.562774E-27   0.489607E-27   0.175276E-28   0.129857E-28   0.643832E-12   0.855932E-13   0.992381E-14   0.315327E-16   0.561363E-20   0.791830E-25   0.677419E-25   0.712131E-25   0.978765E-27   0.235972E-24
