   0.116667E+02   0.434492E-37   0.925085E-37   0.196278E-36   0.278786E-32   0.858769E-36   0.177523E-35   0.361413E-35   0.204655E-31   0.150309E-34   0.304809E-34   0.616433E-34   0.138317E-30   0.249962E-33   0.315156E-29   0.570014E-30   0.193681E-32   0.145189E-16   0.185442E-11   0.290842E-11   0.768719E-12   0.587019E-15   0.177067E-18   0.205170E-22   0.460120E-24   0.721839E-24   0.122833E-23
   0.116667E+02   0.949547E-36   0.214205E-35   0.477032E-35   0.115086E-30   0.222816E-34   0.470832E-34   0.970535E-34   0.853652E-30   0.413377E-33   0.845258E-33   0.172037E-32   0.579331E-29   0.703170E-32   0.122248E-27   0.239070E-28   0.536863E-31   0.456296E-15   0.574753E-10   0.890968E-10   0.234484E-10   0.180477E-13   0.543594E-17   0.629753E-21   0.147046E-22   0.230371E-22   0.384821E-22
   0.116667E+02   0.572810E-34   0.130469E-33   0.292781E-33   0.172277E-29   0.138209E-32   0.293114E-32   0.605813E-32   0.113046E-28   0.259077E-31   0.530499E-31   0.108094E-30   0.725171E-28   0.442494E-30   0.564537E-27   0.291379E-27   0.338002E-29   0.145440E-14   0.182986E-09   0.283399E-09   0.746291E-10   0.574309E-13   0.172990E-16   0.200404E-20   0.515735E-22   0.806937E-22   0.122244E-21
   0.116667E+02   0.354518E-32   0.814530E-32   0.184069E-31   0.160571E-29   0.877707E-31   0.186812E-30   0.387207E-30   0.108858E-28   0.166258E-29   0.340762E-29   0.693459E-29   0.780432E-28   0.277191E-28   0.538372E-27   0.357255E-27   0.184357E-27   0.100937E-14   0.125874E-09   0.192534E-09   0.506792E-10   0.391897E-13   0.117923E-16   0.136637E-20   0.391619E-22   0.607894E-22   0.840604E-22
   0.116667E+02   0.299372E-30   0.515204E-30   0.863589E-30   0.292536E-29   0.231243E-29   0.373430E-29   0.599738E-29   0.194293E-28   0.153474E-28   0.244789E-28   0.389929E-28   0.124675E-27   0.986654E-28   0.630427E-27   0.499250E-27   0.395272E-27   0.987440E-15   0.123144E-09   0.188364E-09   0.495825E-10   0.383408E-13   0.115369E-16   0.133677E-20   0.383334E-22   0.595056E-22   0.822321E-22
   0.116667E+02   0.205388E-37   0.410630E-37   0.821435E-37   0.310107E-38   0.328480E-36   0.657149E-36   0.131364E-35   0.391601E-37   0.525531E-35   0.105114E-34   0.210122E-34   0.559255E-36   0.841029E-34   0.161224E-35   0.418744E-35   0.672583E-33   0.558740E-23   0.714949E-18   0.112174E-17   0.296598E-18   0.237143E-21   0.684008E-25   0.822886E-29   0.176984E-30   0.277879E-30   0.473242E-30
   0.116667E+02   0.207269E-37   0.414244E-37   0.827548E-37   0.235151E-36   0.330243E-36   0.659876E-36   0.131919E-35   0.174141E-35   0.526847E-35   0.105317E-34   0.210558E-34   0.120480E-34   0.841932E-34   0.260112E-33   0.514766E-34   0.673016E-33   0.119862E-20   0.153268E-15   0.240489E-15   0.635973E-16   0.486201E-19   0.146749E-22   0.170141E-26   0.379987E-28   0.596176E-28   0.101486E-27
   0.116667E+02   0.419666E-37   0.808300E-37   0.153167E-36   0.262017E-34   0.539411E-36   0.101304E-35   0.191117E-35   0.194152E-33   0.692996E-35   0.133175E-34   0.257623E-34   0.131714E-32   0.977951E-34   0.296362E-31   0.543544E-32   0.740664E-33   0.134392E-18   0.171064E-13   0.267633E-13   0.705355E-14   0.540199E-17   0.162803E-20   0.188642E-24   0.426536E-26   0.668877E-26   0.113531E-25
   0.116667E+02   0.161404E-33   0.301643E-33   0.541781E-33   0.200502E-30   0.162173E-32   0.274792E-32   0.461631E-32   0.149843E-29   0.129873E-31   0.218332E-31   0.368641E-31   0.101914E-28   0.106808E-30   0.153958E-27   0.420645E-28   0.532992E-30   0.545700E-15   0.689100E-10   0.108018E-09   0.284178E-10   0.217935E-13   0.656956E-17   0.760957E-21   0.178342E-22   0.279916E-22   0.463789E-22
   0.116667E+02   0.912641E-32   0.171782E-31   0.310288E-31   0.101845E-29   0.936280E-31   0.159092E-30   0.267854E-30   0.669885E-29   0.755897E-30   0.127208E-29   0.214956E-29   0.434451E-28   0.623440E-29   0.315239E-27   0.177223E-27   0.311230E-28   0.816712E-15   0.103089E-09   0.161904E-09   0.425729E-10   0.326420E-13   0.984054E-17   0.113981E-20   0.277134E-22   0.435775E-22   0.693210E-22
   0.116667E+02   0.423067E-31   0.690602E-31   0.111641E-30   0.373532E-30   0.287459E-30   0.459552E-30   0.733632E-30   0.243823E-29   0.186676E-29   0.297669E-29   0.474647E-29   0.156495E-28   0.120682E-28   0.803809E-28   0.629496E-28   0.488188E-28   0.110275E-15   0.136472E-10   0.208266E-10   0.547131E-11   0.424175E-14   0.127573E-17   0.147830E-21   0.448808E-23   0.692933E-23   0.917731E-23
   0.116667E+02   0.350835E-30   0.556902E-30   0.883938E-30   0.275540E-29   0.222665E-29   0.353385E-29   0.560834E-29   0.177485E-28   0.141247E-28   0.224147E-28   0.355689E-28   0.112850E-27   0.895520E-28   0.568752E-27   0.450809E-27   0.357510E-27   0.942992E-15   0.117897E-09   0.182464E-09   0.479722E-10   0.369793E-13   0.111353E-16   0.129006E-20   0.361852E-22   0.564373E-22   0.790546E-22
   0.116667E+02   0.115103E-35   0.203243E-35   0.350946E-35   0.591164E-33   0.100152E-34   0.167123E-34   0.277608E-34   0.433099E-32   0.766580E-34   0.127871E-33   0.214354E-33   0.292426E-31   0.614125E-33   0.652760E-30   0.120445E-30   0.310903E-32   0.300991E-17   0.384883E-12   0.603923E-12   0.159714E-12   0.122122E-15   0.368678E-19   0.427436E-23   0.954115E-25   0.149695E-24   0.254831E-24
   0.116667E+02   0.803538E-35   0.142600E-34   0.246922E-34   0.426401E-32   0.704457E-34   0.117200E-33   0.193719E-33   0.315650E-31   0.526376E-33   0.868007E-33   0.143490E-32   0.214005E-30   0.396532E-32   0.478193E-29   0.882632E-30   0.185330E-31   0.220578E-16   0.282074E-11   0.442638E-11   0.117061E-11   0.894537E-15   0.269954E-18   0.312978E-22   0.699835E-24   0.109801E-23   0.186902E-23
   0.116667E+02   0.171417E-33   0.306278E-33   0.533113E-33   0.927700E-31   0.153124E-32   0.255241E-32   0.422352E-32   0.693913E-30   0.114774E-31   0.189089E-31   0.312091E-31   0.472404E-29   0.858057E-31   0.105664E-27   0.195101E-28   0.395557E-30   0.468469E-15   0.595044E-10   0.930748E-10   0.245217E-10   0.187928E-13   0.566460E-17   0.656217E-21   0.148497E-22   0.232884E-22   0.395522E-22
   0.116667E+02   0.136764E-29   0.246105E-29   0.430795E-29   0.671277E-27   0.124728E-28   0.208488E-28   0.345747E-28   0.483268E-26   0.942434E-28   0.155424E-27   0.256725E-27   0.322095E-25   0.706508E-27   0.317893E-24   0.131529E-24   0.325803E-26   0.113305E-11   0.145136E-06   0.228088E-06   0.602881E-07   0.459935E-10   0.138763E-13   0.160713E-17   0.346453E-19   0.544263E-19   0.952225E-19
   0.116667E+02   0.208359E-28   0.363492E-28   0.615992E-28   0.250625E-27   0.168266E-27   0.274158E-27   0.444124E-27   0.168124E-26   0.115487E-26   0.185739E-26   0.298498E-26   0.109368E-25   0.770269E-26   0.588748E-25   0.443816E-25   0.317976E-25   0.958635E-13   0.119733E-07   0.183438E-07   0.483176E-08   0.373173E-11   0.112311E-14   0.130131E-18   0.356558E-20   0.552359E-20   0.799950E-20
   0.116667E+02   0.268410E-29   0.425994E-29   0.676055E-29   0.210861E-28   0.170258E-28   0.270185E-28   0.428755E-28   0.135681E-27   0.107966E-27   0.171320E-27   0.271840E-27   0.862230E-27   0.684311E-27   0.434328E-26   0.344355E-26   0.273126E-26   0.483720E-14   0.592242E-09   0.883678E-09   0.232334E-09   0.181463E-12   0.544849E-16   0.631571E-20   0.205301E-21   0.313205E-21   0.397821E-21
   0.116667E+02   0.467784E-28   0.742247E-28   0.117776E-27   0.367306E-27   0.296546E-27   0.470563E-27   0.746696E-27   0.236299E-26   0.188013E-26   0.298331E-26   0.473362E-26   0.150152E-25   0.119156E-25   0.756589E-25   0.599650E-25   0.475561E-25   0.151012E-12   0.190914E-07   0.297054E-07   0.783375E-08   0.601041E-11   0.181142E-14   0.209830E-18   0.510834E-20   0.800579E-20   0.127065E-19
   0.116667E+02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.116667E+02   0.231549E-26   0.462868E-26   0.925343E-26   0.182334E-25   0.369900E-25   0.739626E-25   0.147897E-24   0.295256E-24   0.591425E-24   0.118273E-23   0.236528E-23   0.473039E-23   0.946006E-23   0.189485E-22   0.378409E-22   0.756731E-22   0.196169E-12   0.252042E-07   0.404111E-07   0.106462E-07   0.808995E-11   0.244345E-14   0.282926E-18   0.314416E-19   0.578257E-19   0.886297E-19
   0.118333E+02   0.218750E-25   0.437500E-25   0.875000E-25   0.171623E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.278944E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.447626E-22   0.896000E-22   0.179120E-21   0.358276E-21   0.716800E-21   0.290647E-13   0.888109E-07   0.148821E-06   0.416161E-07   0.333398E-10   0.927200E-14   0.230125E-17   0.261833E-18   0.490347E-18   0.741821E-18
   0.118333E+02   0.817739E-36   0.163540E-35   0.327075E-35   0.650300E-37   0.130831E-34   0.261665E-34   0.523327E-34   0.101536E-35   0.209328E-33   0.418658E-33   0.837320E-33   0.159937E-34   0.334927E-32   0.513753E-35   0.127049E-33   0.267942E-31   0.929023E-24   0.284933E-17   0.448089E-17   0.126103E-17   0.102755E-20   0.284710E-24   0.708249E-28   0.744267E-30   0.113531E-29   0.187295E-29
   0.118333E+02   0.817740E-36   0.163549E-35   0.327077E-35   0.592993E-36   0.130838E-34   0.261675E-34   0.523323E-34   0.466719E-35   0.209338E-33   0.418679E-33   0.837325E-33   0.400867E-34   0.334925E-32   0.560520E-33   0.225743E-33   0.267940E-31   0.109693E-21   0.336344E-15   0.528937E-15   0.148854E-15   0.121294E-18   0.336059E-22   0.835985E-26   0.877993E-28   0.133928E-27   0.220934E-27
   0.118333E+02   0.817739E-36   0.163547E-35   0.327079E-35   0.781834E-37   0.130838E-34   0.261677E-34   0.523322E-34   0.110548E-35   0.209339E-33   0.418679E-33   0.837313E-33   0.165949E-34   0.334930E-32   0.191785E-34   0.129551E-33   0.267941E-31   0.367914E-23   0.112841E-16   0.177485E-16   0.499538E-17   0.407079E-20   0.112795E-23   0.280628E-27   0.294784E-29   0.449723E-29   0.741856E-29
   0.118333E+02   0.817742E-36   0.163550E-35   0.327078E-35   0.185924E-35   0.130838E-34   0.261678E-34   0.523322E-34   0.136868E-34   0.209340E-33   0.418675E-33   0.837311E-33   0.100336E-33   0.334926E-32   0.195231E-32   0.472945E-33   0.267942E-31   0.382808E-21   0.117426E-14   0.184726E-14   0.519981E-15   0.423772E-18   0.117429E-21   0.292192E-25   0.306920E-27   0.468202E-27   0.772412E-27
   0.118333E+02   0.817768E-36   0.163554E-35   0.327089E-35   0.171633E-33   0.130842E-34   0.261687E-34   0.131430E-35   0.122437E-32   0.526659E-35   0.105332E-34   0.210348E-34   0.818395E-32   0.841330E-34   0.189100E-30   0.336151E-31   0.672775E-33   0.371121E-19   0.113862E-12   0.179147E-12   0.504322E-13   0.411007E-16   0.113895E-19   0.283452E-23   0.297802E-25   0.454308E-25   0.749501E-25
   0.118333E+02   0.244444E-37   0.491151E-37   0.983947E-37   0.156564E-31   0.396447E-36   0.794493E-36   0.158560E-35   0.109354E-30   0.636986E-35   0.127457E-34   0.254659E-34   0.724721E-30   0.101930E-33   0.167118E-28   0.296824E-29   0.816161E-33   0.323727E-17   0.989510E-11   0.155389E-10   0.436547E-11   0.356071E-14   0.985879E-18   0.245216E-21   0.259108E-23   0.395165E-23   0.651101E-23
   0.118333E+02   0.817739E-36   0.163548E-35   0.327079E-35   0.120826E-36   0.130837E-34   0.261677E-34   0.523321E-34   0.140902E-35   0.209339E-33   0.418679E-33   0.837319E-33   0.185912E-34   0.334928E-32   0.658133E-34   0.137804E-33   0.267940E-31   0.128101E-22   0.392951E-16   0.618159E-16   0.174003E-16   0.141807E-19   0.392951E-23   0.977750E-27   0.102707E-28   0.156680E-28   0.258478E-28
   0.118333E+02   0.817736E-36   0.163548E-35   0.327074E-35   0.598546E-35   0.130837E-34   0.261674E-34   0.523324E-34   0.432351E-34   0.209341E-33   0.418679E-33   0.837320E-33   0.298099E-33   0.334925E-32   0.652383E-32   0.128574E-32   0.267939E-31   0.128019E-20   0.392770E-14   0.617976E-14   0.173971E-14   0.141792E-17   0.392941E-21   0.977853E-25   0.102721E-26   0.156705E-26   0.258528E-26
   0.118333E+02   0.817814E-36   0.413186E-37   0.824609E-37   0.547883E-33   0.330714E-36   0.661333E-36   0.132022E-35   0.394787E-32   0.529292E-35   0.105866E-34   0.211371E-34   0.264899E-31   0.845182E-34   0.612665E-30   0.108940E-30   0.676386E-33   0.120289E-18   0.369089E-12   0.580770E-12   0.163502E-12   0.133214E-15   0.369134E-19   0.918807E-23   0.966035E-25   0.147375E-24   0.243122E-24
   0.118333E+02   0.292757E-37   0.593507E-37   0.120212E-36   0.405767E-31   0.491545E-36   0.990519E-36   0.198339E-35   0.295433E-30   0.801142E-35   0.160665E-34   0.321781E-34   0.199051E-29   0.129158E-33   0.460842E-28   0.819698E-29   0.103654E-32   0.874573E-17   0.266109E-10   0.417126E-10   0.116961E-10   0.956374E-14   0.264700E-17   0.658427E-21   0.701120E-23   0.106918E-22   0.175880E-22
   0.118333E+02   0.211959E-36   0.444516E-36   0.930603E-36   0.867198E-30   0.397587E-35   0.813828E-35   0.164051E-34   0.619224E-29   0.673790E-34   0.136011E-33   0.273983E-33   0.412141E-28   0.110742E-32   0.440621E-27   0.168434E-27   0.893901E-32   0.560255E-16   0.167673E-09   0.259222E-09   0.726866E-10   0.597427E-13   0.165196E-16   0.411061E-20   0.492047E-22   0.749693E-22   0.111942E-21
   0.118333E+02   0.884694E-35   0.181115E-34   0.372361E-34   0.126582E-29   0.154918E-33   0.314147E-33   0.627923E-33   0.816182E-29   0.255126E-32   0.513062E-32   0.103060E-31   0.519267E-28   0.414808E-31   0.393856E-27   0.207557E-27   0.333606E-30   0.361624E-16   0.107630E-09   0.165148E-09   0.463030E-10   0.381647E-13   0.105467E-16   0.262504E-20   0.347555E-22   0.527856E-22   0.716696E-22
   0.118333E+02   0.817747E-36   0.163548E-35   0.327078E-35   0.160332E-36   0.130837E-34   0.261675E-34   0.523322E-34   0.169420E-35   0.209340E-33   0.418678E-33   0.837320E-33   0.205063E-34   0.334926E-32   0.109536E-33   0.145696E-33   0.267939E-31   0.213900E-22   0.656260E-16   0.103254E-15   0.290674E-16   0.236908E-19   0.656527E-23   0.163378E-26   0.171629E-28   0.261828E-28   0.431958E-28
   0.118333E+02   0.817742E-36   0.163547E-35   0.327077E-35   0.100376E-34   0.130839E-34   0.261677E-34   0.523325E-34   0.728277E-34   0.209339E-33   0.418677E-33   0.837313E-33   0.497699E-33   0.334925E-32   0.110781E-31   0.210773E-32   0.671283E-33   0.217301E-20   0.666825E-14   0.104933E-13   0.295437E-14   0.240808E-17   0.667387E-21   0.166102E-24   0.174499E-26   0.266213E-26   0.439204E-26
   0.118333E+02   0.208974E-37   0.418329E-37   0.835600E-37   0.171973E-32   0.335322E-36   0.670972E-36   0.133950E-35   0.125132E-31   0.537229E-35   0.107446E-34   0.214561E-34   0.842843E-31   0.858242E-34   0.193933E-29   0.347034E-30   0.686401E-33   0.380253E-18   0.116665E-11   0.183582E-11   0.516813E-12   0.420867E-15   0.116602E-18   0.290193E-22   0.305597E-24   0.466213E-24   0.769052E-24
   0.118333E+02   0.409175E-37   0.841537E-37   0.172862E-36   0.100136E-30   0.721189E-36   0.146377E-35   0.293911E-35   0.736223E-30   0.119678E-34   0.240817E-34   0.483544E-34   0.497941E-29   0.194754E-33   0.114559E-27   0.205301E-28   0.155726E-32   0.202932E-16   0.612900E-10   0.955498E-10   0.267548E-10   0.219498E-13   0.607174E-17   0.151056E-20   0.162908E-22   0.248362E-22   0.406749E-22
   0.118333E+02   0.524179E-36   0.111263E-35   0.235645E-35   0.149480E-29   0.102332E-34   0.210672E-34   0.425680E-34   0.101144E-28   0.175962E-33   0.356017E-33   0.718543E-33   0.656571E-28   0.291195E-32   0.551244E-27   0.264897E-27   0.232947E-31   0.623422E-16   0.186713E-09   0.288977E-09   0.810455E-10   0.665754E-13   0.184110E-16   0.458106E-20   0.557230E-22   0.849082E-22   0.124485E-21
   0.118333E+02   0.237512E-34   0.509050E-34   0.108720E-33   0.139567E-29   0.477630E-33   0.987314E-33   0.199985E-32   0.899561E-29   0.830426E-32   0.168283E-31   0.340096E-31   0.572421E-28   0.138077E-30   0.432919E-27   0.228948E-27   0.110550E-29   0.392273E-16   0.116699E-09   0.178971E-09   0.501609E-10   0.413659E-13   0.114304E-16   0.284505E-20   0.378068E-22   0.574003E-22   0.777188E-22
   0.118333E+02   0.285339E-32   0.602398E-32   0.127267E-31   0.139066E-29   0.551267E-31   0.113432E-30   0.228890E-30   0.925030E-29   0.945951E-30   0.191385E-29   0.386261E-29   0.636196E-28   0.156021E-28   0.453213E-27   0.284357E-27   0.117741E-27   0.380077E-16   0.113032E-09   0.173261E-09   0.485599E-10   0.400532E-13   0.110672E-16   0.275471E-20   0.367470E-22   0.557764E-22   0.752794E-22
   0.118333E+02   0.817731E-36   0.163548E-35   0.327096E-35   0.619288E-37   0.130837E-34   0.261676E-34   0.523353E-34   0.993433E-36   0.209337E-33   0.418680E-33   0.837364E-33   0.158275E-34   0.841029E-34   0.193710E-35   0.425964E-35   0.672390E-33   0.297466E-24   0.913014E-18   0.143771E-17   0.404748E-18   0.329926E-21   0.914349E-25   0.227565E-28   0.239133E-30   0.365343E-30   0.601606E-30
   0.118333E+02   0.207519E-37   0.415332E-37   0.831897E-37   0.258088E-34   0.333488E-36   0.667211E-36   0.133470E-35   0.187632E-33   0.534446E-35   0.106919E-34   0.213899E-34   0.126347E-32   0.855534E-34   0.287136E-31   0.520285E-32   0.683753E-33   0.562601E-20   0.172677E-13   0.271770E-13   0.765246E-14   0.623784E-17   0.172890E-20   0.430352E-24   0.452143E-26   0.689801E-26   0.113808E-25
   0.118333E+02   0.433904E-37   0.923645E-37   0.195914E-36   0.278705E-32   0.856888E-36   0.177119E-35   0.360660E-35   0.204717E-31   0.149967E-34   0.304094E-34   0.615003E-34   0.138392E-30   0.249366E-33   0.314941E-29   0.570430E-30   0.193306E-32   0.615132E-18   0.188616E-11   0.296764E-11   0.835238E-12   0.680004E-15   0.188367E-18   0.468631E-22   0.494567E-24   0.754502E-24   0.124443E-23
   0.118333E+02   0.938760E-36   0.211724E-35   0.471418E-35   0.114024E-30   0.220134E-34   0.465123E-34   0.958682E-34   0.846280E-30   0.408284E-33   0.834818E-33   0.169907E-32   0.574466E-29   0.694496E-32   0.121291E-27   0.237106E-28   0.530629E-31   0.193349E-16   0.581642E-10   0.904368E-10   0.253410E-10   0.207983E-13   0.575283E-17   0.143127E-20   0.156861E-22   0.239199E-22   0.388039E-22
   0.118333E+02   0.557540E-34   0.126964E-33   0.284869E-33   0.169716E-29   0.134441E-32   0.285098E-32   0.589201E-32   0.111395E-28   0.251947E-31   0.515883E-31   0.105113E-30   0.714638E-28   0.430312E-30   0.556496E-27   0.287152E-27   0.328938E-29   0.615575E-16   0.184776E-09   0.286947E-09   0.804695E-10   0.660279E-13   0.182642E-16   0.454403E-20   0.546836E-22   0.834776E-22   0.123080E-21
   0.118333E+02   0.346464E-32   0.795844E-32   0.179813E-31   0.159040E-29   0.857185E-31   0.182427E-30   0.378086E-30   0.107744E-28   0.162325E-29   0.332704E-29   0.677170E-29   0.771342E-28   0.271030E-28   0.532801E-27   0.352918E-27   0.180981E-27   0.429635E-16   0.127721E-09   0.195772E-09   0.548633E-10   0.452570E-13   0.125049E-16   0.311256E-20   0.415659E-22   0.630941E-22   0.850888E-22
